-0.8417679314606856 1.034257737146583
-0.823760708050189 1.0016857427716088
-0.8057205957839272 0.9698010411200988
-0.7876475989054695 0.9386077472845271
-0.769541722666944 0.9081099848207677
-0.7514029682202916 0.8783118772485661
-0.7332313419823518 0.8492175637020623
-0.7150268453934457 0.8208311820727134
-0.6967894849181604 0.7931568850129946
-0.678519263139512 0.766198825927098
-0.6602161842593354 0.7399611675512303
-0.641880252410546 0.7144480792978629
-0.6235114706648348 0.6896637359490931
-0.6051098455906775 0.6656123237388849
-0.5866753791535103 0.6422980295377931
-0.5682080763551186 0.619725051000162
-0.5497079414627559 0.5978975915483515
-0.5311749800535037 0.5768198628068357
-0.5126091939422436 0.5564960788754354
-0.4940105898286973 0.5369304660407932
-0.47537916998857677 0.5181272525339229
-0.45671494126090806 0.5000906779661247
-0.43801790682227304 0.48282498492760983
-0.41928807147374236 0.4663344243115002
-0.40052543812771535 0.4506232520951188
-0.3817300151291122 0.4356957354006543
-0.3629018042444606 0.4215561425575278
-0.34404081146538446 0.40820875193291606
-0.3251470403621348 0.3956578467422176
-0.30622049639882726 0.3839077181562647
-0.28726118495484976 0.37296266378685483
-0.26826911033259293 0.36282698719316886
-0.24924427697829396 0.353504998684639
-0.2301866908700882 0.3450010158751389
-0.21109635637938404 0.33731936214942015
-0.1919732793855696 0.33046436805973567
-0.1728174642715626 0.3244403701118328
-0.1536289152189722 0.3192517114121509
-0.13440763971537262 0.3149027424250126
-0.1151536408677593 0.3113978190086999
-0.09586692459396733 0.3087413042119458
-0.07654749591338791 0.3069375673834409
-0.05719536048432006 0.3059909844081756
-0.03781052489213529 0.3059059375560931
-0.01839299192193685 0.3066868155664828
0.001057231181464206 0.30833801360673974
0.0205401394663296 0.3108639332981553
0.040055726731536755 0.3142689825272844
0.0596039886737354 0.31855757592257183
0.07918491942990435 0.3237341342849658
0.0987985123192292 0.32980308447925033
0.11844476235530088 0.3367688601923433
0.13812366390164366 0.34463590132127186
0.15783521115520766 0.3534086540482013
0.17757939858766097 0.3630915710247753
0.19735621987102547 0.37368911083003753
0.21716566799852233 0.38520573785711654
0.23700774006465125 0.39764592525953124
0.2568824284547796 0.4110141497556439
0.27678972584981754 0.4253148942582998
0.2967296282695712 0.4405526503322712
0.316702128925046 0.4567319138342041
0.33670722120262564 0.4738571868867232
0.3567448994536419 0.49193297864415064
0.3768151574037315 0.5109638039652198
0.3969179891428606 0.5309541842715262
0.4170533887789422 0.5519086472586425
0.43722134807494983 0.5738317242724862
0.4574218628075781 0.5967279571150459
0.4776549258493601 0.6206018906483699
0.4979205293382242 0.6454580748260952
0.5182186698391619 0.6713010712087488
0.5385493389746321 0.6981354414069527
0.5589125291868762 0.7259657539316018
0.5793082358483681 0.7547965874126135
0.599736451786832 0.7846325231566855
0.6201971695340721 0.8154781479881037
0.6406903827694718 0.8473380564517423
0.6612160854701843 0.8802168496970357
0.6817742704089946 0.9141191330309333
0.7023649306976025 0.9490495182827239
0.7229880596930268 0.9850126237135428
0.7436436495622719 1.0220130714642401
0.7643316944782279 1.0600554932200539
0.7850521878900126 1.0991445254682572
0.8058051205561001 1.1392848054697189
0.826590488540205 1.1804809866494996
0.8474082817397951 1.2227377163003967
0.8682584951896466 1.2660596578583032
0.8891411211482685 1.3104514751161136
0.9100561515933414 1.355917837036789
0.9310035798082421 1.402463421243373
0.9519833997568447 1.4500929128936502
0.9729956012374046 1.4988109934864267
0.9940401795414289 1.5486223629443323
1.0151171266649137 1.5995317194966443

0.9983097569474235 1.6377556497150425
0.9765395938619952 1.586188068639069
0.9547967432944001 1.5357743344838806
0.9330812177019825 1.486510362577067
0.9113930286022958 1.438392068857186
0.8897321874541805 1.3914153720048312
0.8680987064860113 1.345576195198876
0.8464925961397778 1.300870460707376
0.8249138683990775 1.2572940969769664
0.8033625343106943 1.2148430334365958
0.7818386053943005 1.17351320340918
0.7603420936665269 1.1333005440460067
0.7388730091817524 1.0942009917932798
0.7174313647504516 1.056210491127593
0.6960171709320062 1.0193249853815924
0.674630439403748 0.9835404228604521
0.6532711810028051 0.9488527534418014
0.6319394073110848 0.9152579312466635
0.6106351302028331 0.882751913784467
0.5893583605508298 0.8513306600098245
0.5681091094554303 0.8209901322998296
0.5468873880622346 0.7917262961584104
0.5256932077764439 0.7635351204922465
0.5045265797617275 0.7364125769246843
0.4833875150697812 0.7103546400183149
0.46227602537514495 0.6853572881615078
0.44119212218886117 0.6614165025505039
0.4201358161296572 0.6385282664619174
0.3991071183596362 0.616688566932343
0.37810603998122233 0.5958933940512317
0.3571325927581456 0.5761387416441053
0.33618678655128836 0.5574206048905965
0.31526863311349684 0.5397349839070791
0.2943781441532926 0.5230778818007604
0.2735153301696158 0.5074453038426845
0.252680202336791 0.4928332590420028
0.23187277135553316 0.47923775926773704
0.21109304849505092 0.4666548199752958
0.1903410456075035 0.4550804600852876
0.16961677289029384 0.4445107007638076
0.14892024038793678 0.43494156648276006
0.12825146082697952 0.4263690861711247
0.10761044428050519 0.4187892907518016
0.08699720257682768 0.412198215084268
0.06641174577891373 0.40659189667986406
0.04585408340489557 0.40196637637272525
0.025324229349538523 0.39831769921335836
0.004822192920389176 0.3956419124838628
-0.015652014876004205 0.3939350671634785
-0.03609838320296044 0.39319321751102954
-0.05651690117085847 0.393412421104288
-0.07690755798157738 0.3945887388462457
-0.09727034146684115 0.39671823480646573
-0.11760524356247601 0.39979697686436366
-0.13791225212024177 0.4038210358620329
-0.15819135466333217 0.4087864856637533
-0.17844254305416252 0.4146894045566225
-0.19866580529940503 0.42152587330720936
-0.21886113029771392 0.42929197620700776
-0.23902850787921834 0.43798380130507253
-0.25916792812025785 0.4475974402880105
-0.27927937822793236 0.4581289868399998
-0.2993628501420768 0.46957454049429437
-0.3194183305403235 0.48193020134518405
-0.33944581087879566 0.495192075720968
-0.35944527975291835 0.509356271705891
-0.37941672651895963 0.5244189013030596
-0.3993601398643147 0.5403760794396262
-0.41927550989364776 0.5572239256330669
-0.43916282535474493 0.5749585617854047
-0.4590220770767325 0.5935761151814503
-0.4788532537915188 0.6130727147674939
-0.4986563443352421 0.6334444929943617
-0.5184313386581926 0.6546875869563062
-0.5381782263571815 0.6767981369746789
-0.5578969978144251 0.6997722878770163
-0.5775876400670987 0.7236061840885686
-0.5972501451232611 0.7482959795122768
-0.6168845016116054 0.7738378276085305
-0.6364906989910087 0.8002278863993437
-0.6560687258677941 0.82746231628399
-0.6756185740524131 0.855537285771073
-0.6951402306941528 0.884448960380182
-0.7146336881203534 0.9141935168362616
-0.7340989332202738 0.944767127324952
-0.7535359569329122 0.9761659738208806
-0.772944749701335 1.0083862413524427
-0.7923252996454 1.0414241147415164
-0.8116775980107398 1.075275787745495
-0.8310016323569388 1.1099374513898481
-0.8502973937804525 1.145405306592798
-0.8695648727175536 1.1816755569632886
-0.8888040581418581 1.2187444070968478
-0.9080149391061129 1.2566080653315863
-0.9271975062740816 1.2952627468935507
-0.9463517490571705 1.3347046682994481
-0.9654776577968324 1.3749300517253547
-0.9845752218055348 1.4159351209685394
-1.003644430436903 1.4577161035963622
-1.022685274799234 1.5002692348292177
-1.0416977435607588 1.5435907482813125
-1.0606818270106604 1.5876768849533405
-1.0796375153813886 1.6325238895874001

-1.6449992635306363 0.9832720999702553
-1.626728748791746 0.9122942140780117
-1.608428574920573 0.8419767896744921
-1.5900987521027121 0.7723236227387131
-1.5717392861493282 0.703338497267217
-1.5533501856992975 0.6350252128010034
-1.5349314589033167 0.567387571712046
-1.5164831144908035 0.5004293831512765
-1.4980051598401642 0.43415445603904557
-1.479497603057649 0.36856660667148056
-1.4609604515232042 0.3036696534994918
-1.4423937147104275 0.23946742697001677
-1.423797400715055 0.1759637572899253
-1.405171517067879 0.11316247744034436
-1.3865160713316587 0.05106742526719299
-1.3678310721298326 -0.0103175531735622
-1.3491165290734453 -0.07098860408636343
-1.3303724477906531 -0.13094188194668543
-1.3115988389525095 -0.19017352036075819
-1.2927957089743134 -0.24867966189830537
-1.2739630667166477 -0.30645643675926904
-1.2551009211122222 -0.36349997043766913
-1.2362092798626976 -0.4198063875989946
-1.217288150814989 -0.47537180780480903
-1.1983375428304899 -0.5301923430544617
-1.179357463875038 -0.5842641034129155
-1.1603479229226037 -0.6375831915218875
-1.1413089272504922 -0.6901457102353115
-1.1222404862748168 -0.741947751915768
-1.1031426078148954 -0.7929854088130766
-1.084015300410978 -0.8432547666769041
-1.0648585713087864 -0.8927519100848671
-1.0456724315646926 -0.941472909310064
-1.0264568877093994 -0.9894138417869189
-1.0072119476827017 -1.0365707766998506
-0.9879376215672069 -1.082939773553522
-0.9686339159421328 -1.128516895862073
-0.9493008411776279 -1.1732981936389202
-0.9299384054022353 -1.2172797178189032
-0.9105466166317733 -1.2604575150694841
-0.8911254827008164 -1.3028276279188344
-0.8716750127863989 -1.3443860914991599
-0.8521952166542612 -1.38512893541436
-0.8326861003342261 -1.4250521926313984
-0.8131476743029875 -1.4641518824515627
-0.7935799465974122 -1.5024240248357534
-0.7739829265765124 -1.5398646327558705
-0.75435662210863 -1.5764697176830005
-0.7347010408900394 -1.612235286885094
-0.7150161933066783 -1.6471573383814109

0.8004262555713042 -1.6426567958783527
0.8222518905392207 -1.60376565492678
0.8441061029438639 -1.563719248798072
0.8659888861548908 -1.5225132664881547
0.8879002272403296 -1.4801434050244358
0.9098401182296738 -1.4366053484329622
0.931808550080726 -1.3918947789181526
0.9538055113174515 -1.3460073800169592
0.9758309931766584 -1.2989388260953227
0.9978849848638232 -1.2506847921648856
1.0199674783300536 -1.201240943589752
1.042078462888297 -1.1506029478588429
1.0642179288491265 -1.0987664666610186
1.0863858653641598 -1.0457271608514407
1.1085822635758502 -0.9914806829767526
1.130807114408851 -0.9360226823384141
1.1530604054156128 -0.8793488131692853
1.1753421283566987 -0.8214547156175813
1.1976522742148554 -0.7623360280097404
1.2199908323541224 -0.7019883893502019
1.2423577916270439 -0.6404074366690582
1.2647531433979728 -0.5775887966028759
1.28717687743429 -0.513528096595153
1.3096289836407071 -0.4482209602270346
1.3321094514952003 -0.38166300887299176
1.3546182725803657 -0.3138498541263126
1.3771554350495827 -0.24477711436193172
1.3997209300276023 -0.1744403955192264
1.422314746967263 -0.10283530517027484
1.4449368763214574 -0.02995744428536251
1.4675873077753252 0.044197587188194776
1.4902660303280202 0.11963419039257617
1.5129730365895808 0.19635678200371176
1.535708312847508 0.2743697608272009
1.558471851048712 0.3536775481893264
1.5812636398770878 0.43428455762904394
1.604083671740831 0.5161952192963908
1.6269319332739673 0.5994139460825749
1.6498084160164888 0.6839451718342868

1.6337901026311683 1.63429470257607
1.6238960850933557 1.60033741158479
1.6140794076273195 1.5668951454659994
1.604340144909581 1.5339629234868792
1.5946783697615916 1.501535793461127
1.585094155841084 1.469608841045566
1.575587576089729 1.4381771846540246
1.566158705492363 1.4072359846983846
1.5568076171545986 1.3767804307423375
1.5475343845761917 1.346805749185854
1.5383390816583362 1.317307203372478
1.5292217820597598 1.2882800916310817
1.5201825597915284 1.2597197493104266
1.511221488376373 1.231621546244079
1.5023386416479638 1.2039808894197717
1.4935340929309682 1.176793220553526
1.4848079168347095 1.1500540217584332
1.4761601872363128 1.1237588094180735
1.467590977296871 1.0979031344555317
1.45910036124899 1.0724825878818747
1.450688413260736 1.0474927974438573
1.442355207014289 1.0229294265290885
1.4341008164747602 0.9987881765963851
1.4259253155849616 0.9750647863958006
1.4178287782644494 0.9517550321034118
1.409811279050534 0.928854729282738
1.4018728914305127 0.9063597282432356
1.3940136892419723 0.8842659182149517
1.3862337474623598 0.862569229637655
1.378533139031438 0.8412656254143613
1.3709119391837588 0.8203511131154746
1.3633702211567338 0.7998217332247748
1.3559080594912636 0.7796735683720892
1.3485255285514328 0.759902739377998
1.3412227022429006 0.7405054046652784
1.3339996548063393 0.7214777625274014
1.3268564604854336 0.7028160503652328
1.3197931934931573 0.6845165447369657
1.3128099282224412 0.6665755620378153
1.305906738973716 0.6489894579270303
1.2990836997738924 0.6317546270203769
1.2923408853309093 0.6148675054378443
1.2856783698757528 0.5983245680057836
1.279096227628247 0.5821223295880151
1.2725945332268052 0.5662573462695035
1.2661733607250367 0.5507262130340471
1.2598327849872648 0.5355255672962678
1.2535728798835897 0.5206520846848117
1.247393720455025 0.506102484362694
1.2412953809438765 0.49187352446705157
1.2352779358476111 0.4779620047591995
1.2293414598665273 0.4643647666178201
1.22348602723079 0.4510786916374254
1.2177117128094455 0.43810070429957415
1.2120185908133871 0.4254277691713022
1.206406736494643 0.4130568948441422
1.2008762238363069 0.40098512894496463
1.1954271277392385 0.3892095631161716
1.1900595227736515 0.3777273304000879
1.184773483903525 0.3665356069421166
1.1795690856213046 0.3556316102854433
1.1744464024480572 0.34501260059607874
1.169405509505872 0.3346758819691402
1.1644464813786337 0.324618800205869
1.159569392999654 0.31483874478644003
1.154774318893325 0.30533314747801943
1.1500613341218435 0.29609948436848255
1.1454305133006464 0.28713527405245887
1.1408819317229761 0.27843807996385594
1.136415663635763 0.2700055072037011
1.1320317846024763 0.2618352071850907
1.1277303690341687 0.25392487310587564
1.1235114920374834 0.24627224356450084
1.1193752287742917 0.23887510147992153
1.1153216539599962 0.2317312733505581
1.111350842703268 0.2248386309040813
1.1074628699968552 0.21819509032694495
1.103657810872855 0.21179861268401257
1.0999357403736574 0.20564720401095138
1.09629673360377 0.19973891554186918
1.0927408658987767 0.1940718441127307
1.089268211919625 0.18864413087000775
1.0858788470707412 0.1834539636719812
1.0825728465020716 0.178499575637872
1.079350285431929 0.1737792458031373
1.0762112388389609 0.16929129881992555
1.0731557820949797 0.16503410601854696
1.070183990495212 0.16100608485528434
1.0672959392192136 0.157205699023232
1.0644917035177834 0.1536314588586536
1.0617713586774473 0.15028192143288077
1.0591349800338639 0.14715569070971113
1.0565826430166578 0.14425141773351546
1.0541144228641401 0.14156780045208306
1.0517303948757504 0.13910358417130753
1.049430634600693 0.13685756187105302
1.047215217374442 0.13482857387210356
1.045084218714966 0.13301550837774911
1.0430377139682645 0.13141730130084062
1.0410757784777314 0.1300329365930133
1.0391984880223897 0.12886144666153299
1.0374059179493471 0.12790191190987632
1.03569814379704 0.12715346133085248
1.0340752411181375 0.12661527252381521
1.0325372854666282 0.12628657184241332
1.0310843524959545 0.1261666345552368
1.0297165177397347 0.12625478496513676
1.0284338567832085 0.12655039661163014
1.0272364453732385 0.12705289234461636
1.0261243591209421 0.12776174454497013
1.025097673735586 0.12867647520740255
1.024156464827891 0.12979665625022618
1.023300808245824 0.13112190928974665
1.022530779637813 0.1326519063167464
1.021846454822378 0.1343863693229208
1.0212479095651839 0.13632507080359324
1.0207352196119945 0.13846783400641516
1.020308460849435 0.14081453239254982
1.0199677090702641 0.14336509076731496
1.0197130401494046 0.14611948461515079
1.0195445299595929 0.14907774071329505
1.019462254403194 0.15223993680905057
1.0194662893831583 0.15560620284242055
1.0195567108334944 0.15917671938339506
1.0197335947212647 0.16295171977374023
1.0199970169950223 0.1669314881971644
1.020347053659069 0.17111636170751687
1.0207837807209663 0.1755067292302075
1.0213072742193607 0.18010303217063073
1.021917610192192 0.18490576426485927
1.0226148647225575 0.18991547212555715
1.0233991138894436 0.19513275499745775
1.0242704338086117 0.20055826521751285
1.0252289005350654 0.20619270777321197
1.0262745903446655 0.21203684210486018
1.0274075793007824 0.2180914797330744
1.0286279436309087 0.22435748658271804
1.0299357595776026 0.23083578225760504
1.031331103226533 0.23752733939608062
1.0328140509051695 0.24443318577797535
1.0343846788770716 0.2515544029597867
1.036043063498354 0.25889212716942
1.0377892809273874 0.26644754818423544
1.0396234074867354 0.27422191110300953
1.0415455196351342 0.2822165163185477
1.0435556936816912 0.2904327184753197
1.0456540059981327 0.29887192753281555
1.0478405328203182 0.30753560812488856
1.0501153508644594 0.3164252821481708
1.0524785363635274 0.3255425251061328
1.054930165789468 0.3348889691257413
1.0574703155729193 0.3444663020107883
1.0600990622686157 0.35427626802483214
1.0628164823899153 0.3643206674202242
1.0656226526735568 0.37460135757247826
1.068517649276448 0.38512025020104956
1.0715015489475437 0.3958793158214735
1.0745744282733525 0.40688058113204817
1.077736363900673 0.41812612998575305
1.0809874322620854 0.429618102576506
1.0843277101727848 0.44135869771262315
1.08775727429335 0.4533501710664789
1.0912762012584554 0.46559483579667327
1.0948845678210883 0.4780950632087002
1.098582450672001 0.49085328228496006
1.1023699264223523 0.503871979790065
1.1062470721144968 0.5171537021823909
1.1102139642080942 0.5307010522941171
1.1142706798237998 0.5445166937511388
1.1184172953272735 0.5586033462994275
1.1226538880038122 0.5729637916662853
1.1269805345038624 0.5876008684347038
1.131397311584946 0.6025174747290833
1.1359042964863773 0.6177165696351865
1.1405015657091178 0.6332011692440818
1.145189196622171 0.6489743522302893
1.1499672657154696 0.665039254128212
1.1548358500502724 0.681399072376621
1.1597950266934287 0.6980570645746738
1.1648448730875332 0.7150165498876635
1.169985465516644 0.7322809040571749
1.175216881332802 0.7498535670407855
1.1805391976946442 0.7677380389385302
1.1859524915742685 0.7859378801783505
1.1914568401027057 0.8044567128396667
1.1970523202519612 0.8232982197469731
1.202739009305233 0.8424661462159244
1.2085169846094357 0.8619642993865622
1.2143863229559924 0.8817965462950779
1.220347101765275 0.9019668180349967
1.2263993979650338 0.92247910613214
1.2325432895206683 0.9433374678944761
1.2387788527398946 0.9645460174321077
1.2451061653373907 0.9861089362220254
1.251525304857489 1.008030467927468
1.2580363480947103 1.0303149165720873
1.2646393727189729 1.0529666522569339
1.2713344559817579 1.0759901069056386
1.278121674977717 1.0993897753150303
1.285001107618323 1.1231702186827062
1.2919728310567233 1.147336059343294
1.2990369222097553 1.1718919827148229
1.3061934594862439 1.196842743485604
1.3134425194023103 1.2221931540039228
1.3207841803833935 1.2479480977006538
1.3282185189689333 1.2741125159827607
1.3357456130734966 1.3006914198256179
1.3433655402787346 1.3276898839577318
1.3510783781711622 1.3551130482108396
1.3588842045930354 1.3829661185838713
1.366783096192649 1.411254362225408
1.3747751315783363 1.4399831188797187
1.3828603876947643 1.4691577880859188
1.3910389430632224 1.4987838409912038
1.3993108742448412 1.528866807742435
1.4076762593946412 1.559412290515041
1.4161351759163459 1.5904259551818702
1.4246877026513394 1.6219135395006465

1.4671510341074006 1.6444586139958899
1.4616459878900412 1.6222693974512112
1.4562406751176897 1.600486150886784
1.4509350267885344 1.5791049104243244
1.4457289743032473 1.5581217859734973
1.4406224492562008 1.5375329602325576
1.4356153827639255 1.517334685823009
1.4307077061840365 1.4975232880289173
1.425899350630128 1.4780951626807193
1.4211902480775782 1.4590467804669132
1.416580329297723 1.4403746784253628
1.412069526062305 1.4220754687005908
1.4076577694130097 1.4041458313794926
1.403344991041887 1.3865825199330124
1.3991311222935747 1.369382357009234
1.3950160944838084 1.3525422355649375
1.390999839088328 1.336059119481971
1.3870822875573456 1.3199300426542142
1.3832633714837221 1.3041521095249347
1.3795430221267806 1.2887224929624663
1.3759211710018298 1.2736384365355469
1.3723977494862591 1.2588972527262836
1.3689726893670755 1.2444963250669945
1.3656459218481296 1.2304331038208902
1.3624173785318816 1.2167051099432458
1.3592869909093963 1.2033099327843249
1.3562546907701822 1.1902452316896106
1.3533204091812032 1.1775087314428405
1.3504840781515624 1.165098229299777
1.3477456287858378 1.153011586815678
1.3451049930606234 1.1412467374620667
1.342562102361835 1.1298016800406026
1.3401168882754408 1.1186744820088057
1.3377692822160911 1.1078632776500514
1.3355192162345162 1.097366271654765
1.3333666215966855 1.0871817323988164
1.3313114300856992 1.0773079978212587
1.3293535731222976 1.0677434711246971
1.327492982627514 1.0584866247927693
1.3257295900674535 1.0495359957733053
1.3240633272880913 1.0408901894632798
1.3224941257122333 1.0325478754540658
1.3210219172642172 1.0245077921993992
1.319646633416108 1.0167687417911666
1.3183682060905493 1.0093295947410446
1.3171865668761695 1.0021892854497239
1.3161016474845444 0.9953468145982005
1.3151133797469283 0.9888012491079865
1.3142216952951125 0.9825517199017211
1.3134265259340547 0.9765974241812228
1.3127278034188976 0.9709376238069936
1.3121254595319543 0.9655716456811272
1.3116194260840046 0.9604988816949738
1.3112096347963524 0.9557187873019035
1.310896017517945 0.9512308835757417
1.310678506074674 0.9470347557570109
1.3105570322611764 0.9431300524574171
1.310531527921821 0.939516486967656
1.3106019248962324 0.936193836298693
1.3107681550460508 0.9331619408553944
1.3110301502200177 0.9304207051023128
1.3113878423002283 0.9279700964616557
1.3118411631514713 0.9258101458518828
1.3123900447022134 0.9239409470353079
1.3130344188351626 0.9223626569801036
1.313774217479756 0.9210754953144942
1.314609372477865 0.920079744439156
1.3155398158990554 0.9193757489895087
1.316565479581405 0.9189639162111127
1.317686295514855 0.9188447154088069
1.3189021956335054 0.9190186779601208
1.320213111972241 0.9194863971563978
1.3216189764852957 0.9202485280264476
1.323119721069863 0.921305787122807
1.3247152778618476 0.9226589526041977
1.3264055789076878 0.9243088638995978
1.3281905560347673 0.9262564213391169
1.3300701413920888 0.9285025865619787
1.332044267117741 0.9310483820837547
1.3341128651554435 0.9338948908695082
1.3362758676231017 0.9370432566518956
1.338533206416177 0.940494683228198
1.340884813824396 0.9442504352382148
1.3433306218968544 0.948311837069147
1.3458705626387966 0.9526802729714201
1.348504568336543 0.9573571874842834
1.3512325709695117 0.9623440842712114
1.3540545026932538 0.9676425268099378
1.3569702958080008 0.9732541382261719
1.359979882152904 0.9791805999697296
1.3630831940815855 0.9854236535494081
1.3662801638968773 0.9919850993215478
1.3695707236948085 0.9988667959994773
1.3729548055057188 1.0060706607686516
1.3764323416642037 1.0135986699359139
1.3800032642926812 1.0214528576912367
1.383667505965196 1.0296353174168718
1.3874249984151077 1.0381481986650436
1.3912756742697305 1.0469937108883136
1.3952194655441679 1.056174119903765
1.3992563047348483 1.0656917502471215
1.4033861239175036 1.0755489829314704
1.4076088554319997 1.0857482569037948
1.4119244314631372 1.096292067906548
1.416332784483069 1.1071829694092883
1.420833846971171 1.1184235717982771
1.4254275510165901 1.1300165412227443
1.4301138287465414 1.1419646004960016
1.434892612910177 1.1542705304667282
1.4397638357587428 1.1669371670263935
1.4447274296346484 1.1799674024550084
1.4497833269183857 1.1933641851464003
1.4549314598536478 1.207130518998392
1.4601717609808715 1.221269464426718
1.4655041627053098 1.2357841370753135
1.4709285974583823 1.2506777081006817
1.4764449976711744 1.2659534039571025
1.4820532955764665 1.281614505697438
1.4877534242832906 1.297664351844313
1.4935453153796283 1.3141063315146022
1.499428901756627 1.3309438922152599
1.5054041159152018 1.3481805349454086
1.5114708903300609 1.3658198150707506
1.5176291572489535 1.3838653415868776
1.5238788497273204 1.402320780017535
1.5302198999914793 1.4211898474741989
1.5366522403563037 1.440476315181182
1.5431758035535752 1.460184009338771
1.5497905222088257 1.48031680942973
1.5564963288882825 1.5008786482094023
1.5632931560800893 1.5218735114985815
1.5701809362387573 1.5433054381714104
1.5771596021254146 1.5651785210799054
1.5842290865944784 1.5874969062710762
1.591389321821392 1.6102647903915646
1.5986402406427858 1.6334864247759517

1.6223321966964226 0.5246103661503332
1.584002877549795 0.38598567941263506
1.5457419713714002 0.2509967103762383
1.5075495417277684 0.11962555651665507
1.4694256585905983 -0.008145653469603387
1.431370384287977 -0.13233480761140526
1.3933837867944503 -0.25295976557651567
1.3554659300361305 -0.3700383905582778
1.317616881449327 -0.48358852505029604
1.2798367096781482 -0.5936279988838815
1.2421254753969135 -0.7001746551771011
1.2044832504297887 -0.8032462952354567
1.16691009495521 -0.9028607427453033
1.1294060813316587 -0.9990357785433093
1.0919712720989254 -1.091789199347901
1.0546057329659868 -1.1811387829052058
1.0173095308699809 -1.2671022936461254
0.980082734793577 -1.349697481331652
0.942925407185334 -1.4289420997536322
0.9058376165667663 -1.5048538785580132
0.8688194269105498 -1.577450546120359
0.8318709057368794 -1.646749812652745

-0.7576282732012911 -1.6373047833441001
-0.791300162432412 -1.5738609963035013
-0.8248992517257563 -1.5079381308095927
-0.858425475150378 -1.4395532536177864
-0.8918787673454303 -1.3687234139182614
-0.9252590586082565 -1.2954656539743887
-0.9585662821201435 -1.219796993992358
-0.9918003722658697 -1.1417344349059593
-1.0249612629024893 -1.0612949620677425
-1.0580488858621462 -0.9784955491442837
-1.0910631743314534 -0.8933531499338792
-1.1240040588885873 -0.8058847084085543
-1.1568714746293218 -0.7161071398575296
-1.1896653567919868 -0.6240373415034404
-1.2223856337487637 -0.5296922128124946
-1.2550322406183605 -0.4330886171844901
-1.2876051116410518 -0.33424340271276853
-1.3201041774764104 -0.23317341090994415
-1.3525293716329032 -0.129895457219948
-1.3848806260937445 -0.02442634425672896
-1.4171578760427561 0.08321715367630222
-1.449361053283893 0.19301826921358223
-1.4814900900814758 0.30496025430339846
-1.5135449173268856 0.41902637390361797
-1.545525472158935 0.535199933553387
-1.577431684236567 0.6534642304109748
-1.6092634873816114 0.7738025950480136
-1.6410208128527959 0.8961983669314406

-1.0243188637526224 1.567584060061328
-0.9846882507786685 1.4796049845373207
-0.9449316722448664 1.3949769326392198
-0.9050490482930703 1.3137344130006747
-0.8650403028890382 1.2359120808735282
-0.824905363132568 1.1615447353482398
-0.7846441525792547 1.090667306676309
-0.7442565942282653 1.0233148629732334
-0.7037426103737973 0.9595226104737868
-0.6631021283259919 0.8993259022926157
-0.6223350704249383 0.8427602229107722
-0.5814413617379074 0.789861200321311
-0.5404209224235146 0.7406645961716334
-0.4992736815859552 0.6952063229565104
-0.4579995596906228 0.6535224230792736
-0.41659848422435164 0.6156490867547622
-0.3750703721249845 0.581622635330048
-0.33341515518189613 0.5514795437168183
-0.29163275475242667 0.5252564188413258
-0.24972309257185338 0.5029900100979172
-0.20768609401806842 0.48471721065831685
-0.1655216837242161 0.4704750546649137
-0.12322978463635097 0.460300717631801
-0.08081032115575315 0.45423151778633275
-0.03826321603916642 0.4523049155947443
0.004411606592686912 0.4545585144859301
0.047214222413982654 0.4610300606394133
0.09014470810429387 0.4717574434700358
0.13320313648965762 0.48677869441363786
0.17638959027166612 0.5061319920727403
0.21970414052570053 0.5298556545068915
0.2631468653416621 0.5579881466665391
0.3067178396320255 0.5905680759893317
0.3504171438144551 0.6276341988342424
0.3942448482406532 0.6692254079188222
0.438201032078532 0.7153807482460879
0.48228577170010467 0.7661394078281238
0.5264991438739938 0.8215407206606398
0.5708412241073776 0.8816241648208227
0.6153120889746785 0.9464293655621807
0.6599118150520655 1.0159960943702648
0.7046404754250232 1.0903642632047008
0.7494981523826624 1.1695739459953831
0.7944849193595593 1.2536653489367788
0.8396008495441991 1.3426788235649512
0.884846022457304 1.436654880854359
0.9302205180225783 1.5356341815007344
0.97572440569159 1.6396575109388687

1.126144738896555 1.6344581943261818
1.1202249842905418 1.6182436248329903
1.1143332017452088 1.6021843289505862
1.1084693451799077 1.586279047988624
1.1026333694328603 1.5705265336116083
1.0968252294414953 1.5549255455524564
1.0910448797159338 1.5394748501728692
1.0852922753384853 1.5241732231140803
1.0795673712667084 1.5090194473902363
1.0738701230077208 1.4940123151393503
1.0682004856338878 1.4791506249853121
1.0625584144199178 1.4644331836948048
1.0569438652355039 1.4498588071524243
1.05135679414611 1.435426319265828
1.045797156415919 1.4211345493684595
1.0402649082400133 1.406982336661796
1.0347600058945603 1.392968527971009
1.029282405322897 1.379091976666054
1.0238320632089937 1.3653515453539535
1.0184089359004087 1.351746103110135
1.0130129798229035 1.3382745265040357
1.0076441523776263 1.324935701790391
1.002302409975527 1.311728519975122
0.9969877095587387 1.2986518805818577
0.9917000083721716 1.2857046910350096
0.9864392639640881 1.2728858666161997
0.9812054335515612 1.2601943288846096
0.9759984746217095 1.2476290071171148
0.9708183449650631 1.2351888383457288
0.9656650022832374 1.222872766378126
0.9605384047677368 1.2106797431497087
0.9554385102610168 1.198608726688327
0.9503652768311799 1.1866586824585523
