0.6996945492273046 -0.22960593670459503
0.6859328509544367 -0.23204717142470835
0.6722159904211888 -0.23445316966282606
0.6585566434079266 -0.23682287121718526
0.6449676592174036 -0.23915521334221307
0.6314620478696626 -0.24144913133590434
0.6180529666652932 -0.24370355914373737
0.6047537061210799 -0.24591742997909904
0.5915776752845342 -0.24808967696002027
0.5785383864348052 -0.2502192337621029
0.5656494391793259 -0.25230503528746956
0.5529245039579274 -0.2543460183494342
0.5403773049670784 -0.2563411223727109
0.5280216025195015 -0.25828929010882296
0.5158711748559708 -0.2601894683664024
0.5039397994266308 -0.2620406087562484
0.4922412336641695 -0.26384166845050494
0.48078919527057223 -0.2655916109556901
0.46959734204165404 -0.26728940689919817
0.45867925125629616 -0.2689340348287489
0.44804839865814183 -0.2705244820244032
0.43771813706107615 -0.2720597453224943
0.4277016746099654 -0.27353883195106565
0.4180120527317192 -0.27496076037613454
0.4086621238126206 -0.2763245611582244
0.3996645286396883 -0.27762927781859204
0.3910316736471548 -0.278873967714334
0.3827757080092051 -0.2800577029217851
0.37490850062303455 -0.281179571127428
0.36744161702767725 -0.28223867652554974
0.3603862963057134 -0.28323414072185477
0.35375342801673837 -0.28416510364218595
0.3475535292123618 -0.2850307244455639
0.34179672158597313 -0.28583018244044117
0.3364927088079945 -0.28656267800357416
0.33165075410355566 -0.2872274335001915
0.32727965812567483 -0.28782369420479936
0.3233877371821647 -0.28835072922136185
0.3199828018727839 -0.28880783240192054
0.3170721361945945 -0.28919432326259203
0.31466247717488405 -0.2895095478957455
0.3127599950896304 -0.2897528798773784
0.3113702743283101 -0.28992372116834536
0.31049829496314296 -0.29002150300844176
0.31014841508321994 -0.2900456868020019
0.3103243539520942 -0.2899957649938612
0.3110291760478399 -0.2898712619343966
0.31226527604362825 -0.28967173473238644
0.3140343647861066 -0.28939677409439996
0.3163374563278867 -0.2890460051494053
0.3191748560689804 -0.2886190882573046
0.3225461500613001 -0.28811571979998163
0.32645019552734017 -0.28753563295364015
0.3308851126440515 -0.2868785984409338
0.33584827763887987 -0.28614442526167555
0.34133631724492025 -0.28533296140057046
0.3473451045569196 -0.2844440945108097
0.3538697563302721 -0.2834777525719039
0.36090463175844006 -0.2824339045206879
0.3684433327658266 -0.28131256085373635
0.376478705844214 -0.28011377420025735
0.3850028454633097 -0.27883763986365595
0.3940070990767124 -0.2774842963307858
0.4034820737443548 -0.2760539257473795
0.41341764438766904 -0.27454675435826736
0.4238029636874053 -0.2729630529113265
0.43462647363316953 -0.27130313702359027
0.4458759187261839 -0.269567367508424
0.4575383608330156 -0.2677561506625662
0.46960019568435807 -0.26586993851168556
0.4820471710056282 -0.2639092290135161
0.4948644062648386 -0.26187456621708965
0.5080364140135184 -0.25976654037735136
0.5215471227950434 -0.2575857880239066
0.5353799015881961 -0.25533299198290865
0.549517585748978 -0.25300888135108507
0.5639425044062572 -0.2506142314213254
0.578636509267159 -0.24814986355841395
0.5935810047769288 -0.2456166450245352
0.6087569795751805 -0.24301548875389226
0.6241450391884109 -0.24034735307533991
0.6397254398878454 -0.2376132413830115
0.655478123644615 -0.23481420175367562
0.6713827541001878 -0.231951326511277
0.6874187534754586 -0.2290257517374706
0.7035653403306636 -0.22603865672825774
0.7198015680856864 -0.2229912633966923
0.7361063642111807 -0.2198848356208468
0.7524585699895314 -0.21672067853776725
0.7688369807479555 -0.21350013778304358
0.7852203864610634 -0.21022459867607063
0.8015876126147249 -0.20689548535174368
0.8179175612276948 -0.20351425983805949
0.8341892519172192 -0.2000824210808312
0.8503818628978177 -0.1966015039159533
0.8664747718039023 -0.19307307798915227
0.8824475962180334 -0.18949874662496805
0.898280233795089 -0.18588014564493288
0.9139529018659681 -0.18221894213644543
0.9294461764087028 -0.17851683317311495
0.9447410302738524 -0.1747755444878705
0.9598188705529347 -0.17099682910011008
0.9746615749815952 -0.1671824658979609
0.9892515272681426 -0.16333425817762362
1.003571651244121 -0.15945403214104764
1.0176054437351678 -0.15554363535361682
1.031337006052199 -0.15160493516411266
1.0447510740119172 -0.1476398170879112
1.0578330463924308 -0.14365018315655206
1.0705690117413644 -0.13963795023499312
1.0829457734547405 -0.135605048309128
1.0949508730518 -0.13155341874582852
1.106572611577146 -0.12748501252769504
1.1178000690663512 -0.12340178846520676
1.1286231220169438 -0.11930571138934935
1.1390324588182814 -0.11519875032606014
1.1490195930920037 -0.11108287665710602
1.1585768749121583 -0.10696006226825423
1.167697499871709 -0.10283227768937718
1.1763755159766665 -0.09870149022848713
1.1846058283535545 -0.09456966210294047
1.192384201763557 -0.09043874857123292
1.1997072609257562 -0.086310696068267
1.2065724886591729 -0.08218744034717146
1.2129782218597516 -0.07807090463161025
1.2189236453388141 -0.0739629977810831
1.2244087835547566 -0.06986561247307904
1.2294344902782544 -0.06578062340554466
1.2340024362397743 -0.061709885522159495
1.2381150948124224 -0.05765523226520014
1.2417757257934208 -0.053618473858332454
1.2449883573524354 -0.049601395622830766
1.2477577662209483 -0.04560575633156559
1.2500894562051847 -0.041633286602451594
1.2519896351079778 -0.03768568733641036
1.2534651901526361 -0.0337646282022002
1.2545236620058686 -0.029871746171156434
1.2551732175010017 -0.026008644106243053
1.2554226211678192 -0.022176889406962857
1.2552812056778868 -0.018378012714580366
1.2547588413180275 -0.0146135066798226
1.2538659046068927 -0.010884824796393643
1.252613246171698 -0.007193380302842653
1.2510121580037563 -0.0035405451557126155
1.2490743402123234 7.23509236936426e-05
1.246811867397016 0.0036440213259887498
1.244237154758415 0.007173223352205684
1.2413629240667772 0.010658758930916131
1.2382021696062293 0.014099475253155127
1.2347681242117265 0.01749426532207814
1.231074225512474 0.020842068416422617
1.227134082493908 0.02414187046563322
1.222961442486239 0.027392704335700267
1.2185701586842344 0.03059365002447958
1.2139741582995307 0.0337438347650195
1.2091874114410022 0.036842433036599107
1.2042239008145343 0.03988866648275074
1.1990975923287202 0.04288180373555231
1.1938224066860448 0.0458211601465478
1.1884121920347255 0.048706097423909384
1.182880697749565 0.051536023176152045
1.1772415494030213 0.05431039036329086
1.171508224983252 0.05702869665545792
1.1656940324059606 0.05969048370086079
1.159812088363782 0.06229533630331468
1.1538752985461582 0.06484288151168545
1.1478963392592636 0.06733278762212379
1.1418876404649012 0.06976476309583877
1.1358613702544629 0.07213855539360517
1.129829420761939 0.07445394973059508
1.123803395518851 0.07671076775301054
1.1177945982423434 0.07890886614022487
1.1118140230441351 0.08104813513515319
1.1058723460401307 0.08312849700639242
1.0999799183353325 0.08514990444552374
1.094146760351441 0.08711233890365189
1.088382557460672 0.08901580887083976
1.0826966568819998 0.0908603481029687
1.0770980657922689 0.09264601380029659
1.0715954505990222 0.09437288474245176
1.06619713731868 0.09604105938439558
1.0609111129975026 0.09765065391872695
1.0557450281109735 0.0992018003092454
1.0507061998734593 0.10069464430098438
1.045801616385602 0.10212934341248661
1.0410379415463087 0.10350606491560252
1.0364215206526357 0.10482498380861015
1.0319583866087767 0.10608628078861117
1.027654266665322 0.10729014022882183
1.0235145896067332 0.1084367481670524
1.0195444933062228 0.10952629031115403
1.015748832565154 0.11055895006771942
1.012132187155061 0.11153490660006324
1.0086988699802961 0.11245433292161854
1.0054529352794561 0.11331739403101043
1.0023981867856797 0.11412424509477061
0.9995381857660888 0.11487502968390978
0.9968762588629287 0.1155698780703115
0.994415505660371 0.11620890558895676
0.9921588059031633 0.11679221107187353
0.9901088262959847 0.11731987535953205
0.9882680268146498 0.11779195989538291
0.9866386664635061 0.11820850540902678
0.9852228084164445 0.11856953069337589
0.9840223244823925 0.11887503148098863
0.9830388988400852 0.11912497942450544
0.9822740309904066 0.11931932118601363
0.981729037879278 0.11945797763980645
0.9814050551480054 0.11954084319287857
0.9813030374730527 0.11956778522712877
0.9814237579617968 0.11953864366703515
0.9817678065760664 0.11945323067623445
0.9823355875605558 0.11931133048613815
0.9831273158587771 0.11911269935938788
0.9841430125049627 0.1188570656906221
0.9853824989863863 0.1185441302466593
0.9868453905767741 0.11817356654784308
0.9885310886478075 0.11774502139194305
0.9904387719725449 0.11725811552157347
0.9925673870412619 0.11671244443573423
0.9949156374173408 0.11610757934565008
0.9974819721679606 0.11544306827469097
1.0002645734116986 0.11471843730173874
1.003261343032835 0.1139331919468976
1.0064698886193564 0.11308681869812745
1.0098875086901649 0.1121787866767448
1.013511177283658 0.1112085494396006
1.0173375279888968 0.11017554691499476
1.0213628375074257 0.1090792074692158
1.0255830088422258 0.1079189501000044
1.0299935542178702 0.10669418675284746
1.034589577843535 0.10540432475559326
1.0393657586371488 0.10404876936668754
1.0443163330386096 0.10262692643123465
1.0494350780429396 0.10113820513980432
1.054715294595314 0.09958202088324057
1.06014979149209 0.09795779819747683
1.065730869940216 0.09626497379125555
1.0714503089316014 0.0945029996495565
1.0772993515927907 0.09267134620543233
1.0832686926761546 0.09076950557199705
1.0893484673590215 0.08879699482688472
1.0955282415223704 0.08675335934028289
1.1017970036790488 0.08463817613832311
1.1081431587246942 0.08245105729244627
1.1145545236814478 0.08019165332591446
1.1210183256043758 0.0778596566279164
1.1275212018162697 0.07545480486598152
1.1340492026338385 0.07297688438675048
1.1405877967410725 0.07042573359568095
1.1471218793612779 0.06780124630527734
1.1536357833676836 0.06510337504273395
1.1601132934678005 0.062332134306039885
1.1665376635813005 0.05948760375942616
1.1728916375226612 0.05656993135763871
1.1791574730843914 0.053579336389363394
1.1853169696028099 0.05051611242981562
1.1913514990713667 0.0473806301930304
1.1972420408504227 0.0441733402739226
1.2029692200025914 0.040894775770944906
1.2085133492638938 0.037545554779956095
1.2138544746397715 0.03412638275035096
1.218972424593308 0.030638054694758346
1.2238468627708232 0.02708145724362088
1.2284573441858018 0.023457570536835046
1.232783374759252 0.019767469944231737
1.2368044740892081 0.016012327607644084
1.2405002412976214 0.012193413797537111
1.2438504237781367 0.008312098077402238
1.246834988643192 0.004369850269539529
1.2494341966435525 0.0003682412170012028
1.2516286783100867 -0.0036910566643728352
1.253399512042489 -0.007806269047986752
1.2547283038472778 -0.011975519577077242
1.255597268404983 -0.016196829967798084
1.2559893111251144 -0.0204681203376054
1.2558881108279993 -0.02478720976182932
1.25527820267406 -0.029151817060627347
1.2541450609446305 -0.03355956181699221
1.2524751812635198 -0.038007965627914225
1.250256161836136 -0.042494453587486096
1.2474767832719134 -0.04701635600301152
1.244127086548362 -0.05157091034190058
1.240198448668818 -0.05615526340844131
1.2356836555630741 -0.060766473748095656
1.2305769717801613 -0.0654015142760849
1.2248742065240248 -0.07005727512748249
1.2185727755897156 -0.07473056672385367
1.2116717587642165 -0.07941812305261282
1.2041719522691463 -0.08411660515302809
1.1960759158353662 -0.08882260480346636
1.1873880140170854 -0.09353264840345676
1.1781144513738495 -0.09824320104324698
1.1682633011711703 -0.10295067075341503
1.1578445272759779 -0.1076514129266783
1.1468699989531925 -0.11234173490275254
1.135353498296872 -0.11701790070837263
1.1233107200695898 -0.12167613594112697
1.110759263750691 -0.12631263278908275
1.0977186176396658 -0.13092355517437965
1.0842101348950823 -0.13550504401081317
1.0702570014329167 -0.14005322256410302
1.0558841956504441 -0.14456420190331656
1.041118439984466 -0.14903408643192814
1.0259881443578671 -0.15345897948643422
1.0105233416135748 -0.15783498899019008
0.9947556150789494 -0.16215823315028846
0.9787180184492104 -0.16642484618495632
0.9624449882243579 -0.1706309840685206
0.9459722489765283 -0.1747728302813502
0.9293367117684382 -0.178846601551932
0.9125763660851668 -0.1828485535782676
0.8957301656816883 -0.18677498671580336
0.8788379087880027 -0.1906222516189083
0.8619401131478999 -0.1943867548234875
0.8450778864028468 -0.1980649642580408
0.8282927923633876 -0.20165341467071135
0.8116267137363518 -0.20514871296055806
0.795121711906553 -0.2085475434003835
0.7788198843875921 -0.21184667273999383
0.762763220578041 -0.215042955178332
0.7469934564746252 -0.21813333719315653
0.7315519290001279 -0.2211148622182612
0.7164794306201823 -0.22398467515678008
0.7018160649139145 -0.22674002672198543
0.6876011037757245 -0.2293782775948843
0.6738728469093147 -0.23189690239061006
0.6606684842742769 -0.23429349342459133
0.6480239621304067 -0.23656576427051082
0.6359738533073795 -0.23871155310281267
0.6245512323085518 -0.2407288258168409
0.6137875558345629 -0.2426156789201676
0.6037125492839241 -0.2443703421894985
0.5943540997579954 -0.24599118108803603
0.5857381560650865 -0.24747669893865568
0.5778886361796194 -0.24882553884930747
0.5708273425775752 -0.2500364853869586
0.5645738858224165 -0.2511084659980286
0.559145616738993 -0.2520405521727665
0.5545575674617418 -0.2528319603527098
0.550822401601313 -0.25348205258025386
0.5479503737232548 -0.2539903368904729
0.5459492982853758 -0.25435646744569584
0.5448245281305232 -0.2545802444141012
0.5445789425823366 -0.2546616135941834
0.5452129451422192 -0.2546006657875686
0.5467244707370057 -0.2543976359232454
0.5491090024186276 -0.25405290193687186
0.552359597370021 -0.2535669834093898
0.5564669220255127 -0.2529405399697651
0.5614192960703701 -0.25217436946711397
0.5672027450405533 -0.25126940591819236
0.5738010612054122 -0.250226717236422
0.5811958723759002 -0.2490475027494473
0.5893667182476563 -0.24773309051233114
0.5982911338533088 -0.2462849344242864
0.607944739671465 -0.24470461115677986
0.6183013379096005 -0.24299381690177305
0.629333014458393 -0.24115436394856887
0.6410102459898741 -0.23918817709883175
0.6533020116604819 -0.23709728992867793
0.6661759088601036 -0.2348838409080305
0.6795982724432279 -0.23255006938676076
0.6935342968686615 -0.23009831145777462
0.7079481606695348 -0.22753099570756735
0.7228031526788177 -0.22485063886423265
0.738061799434262 -0.22205984135374437
0.7536859931946345 -0.2191612827750738
0.7696371200106136 -0.2161577173042823
0.7858761872988298 -0.21305196903899717
0.8023639503904203 -0.20984692729315527
0.8190610375361499 -0.20654554185307264
0.8359280728741526 -0.2031508182050194
0.8529257968874047 -0.1996658127445132
0.8700151838972567 -0.19609362797839142
0.8871575561744816 -0.19243740772868687
0.9043146942680829 -0.18870033234887604
0.9214489431852828 -0.18488561396199701
0.9385233140848548 -0.18099649173016463
0.9555015811781062 -0.17703622716449727
0.9723483735617287 -0.17300809948459966
0.9890292617400823 -0.1689154010362274
1.0055108386273957 -0.16476143277535898
1.0217607948534517 -0.1605494998264478
1.0377479882257108 -0.1562829071230959
1.0534425072375306 -0.1519649551379488
1.0688157285420816 -0.14759893570866206
1.083840368340006 -0.14318812796719568
1.0984905276664687 -0.13873579437727082
1.1127417315829158 -0.13424517688715057
1.1265709623157583 -0.12971949320206214
1.1399566864061117 -0.12516193318161536
1.1528788759624224 -0.12057565536657282
1.1653190241314055 -0.11596378363909184
1.1772601549263115 -0.11132940401979304
1.1886868275702245 -0.10667556160546109
1.1995851355344227 -0.10200525764971227
1.2099427004681877 -0.09732144678894171
1.2197486612311446 -0.09262703441600822
1.2289936582564427 -0.08792487420233028
1.2376698134806352 -0.08321776577087038
1.2457707060925705 -0.07850845251931877
1.2532913443574891 -0.07379961959469118
1.2602281337816108 -0.06909389201933046
1.2665788418884738 -0.06439383296747433
1.2723425598807008 -0.05970194219193426
1.2775196614633921 -0.055020654599983704
1.2821117591066848 -0.05035233897660768
1.2861216580230261 -0.04569929685384596
1.289553308133616 -0.04106376152363338
1.2924117542936886 -0.036447897192504686
1.2947030850427266 -0.031853798275095165
1.2964343801391467 -0.02728348882377211
1.297613657132305 -0.022738922091286928
1.2982498172167933 -0.018221980222997203
1.298352590605199 -0.013734474075521289
1.2979324816462812 -0.009278143157774548
1.2970007139052415 -0.004854655690684535
1.2955691754121326 -0.0004656087814183793
1.2936503642734474 0.0038874712916736887
1.2912573348300858 0.008203128688418217
1.2884036445336458 0.012479977513902266
1.2851033017003486 0.016716701228606995
1.2813707142903918 0.020912051965500337
1.2772206398475103 0.025064849759383962
1.2726681367223422 0.029173981692449193
1.2677285166903605 0.03323840096109032
1.2624172990634617 0.0372571258685948
1.2567501663825114 0.04122923874841342
1.2507429217665889 0.045153884822729
1.2444114479839488 0.04903027100073711
1.2377716682981905 0.05285766462150482
1.230839509133098 0.05663539214589906
1.2236308645902985 0.06036283780168475
1.2161615628420634 0.06403944218705626
1.208447334415598 0.06766470083604668
1.2005037823745863 0.07123816275035037
1.1923463543954673 0.07475942890197845
1.1839903167295618 0.07822815071048213
1.1754507300354433 0.08164402849832762
1.1667424270560678 0.08500680992925287
1.157879992114953 0.08831628843191586
1.1488777423945746 0.0915723016133785
1.1397497109585626 0.09477472966541946
1.1305096314746657 0.0979234937666912
1.1211709245888473 0.10101855448451309
1.1117466859018843 0.10405991017838512
1.1022496754925566 0.10704759540867224
1.0926923089317042 0.10998167935281056
1.0830866497281917 0.11286226423163218
1.0734444031463921 0.1156894837481656
1.0637769113335438 0.11846350154110775
1.0540951496949926 0.12118450965485403
1.0444097244530046 0.12385272702832971
1.0347308713268024 0.12646839800407192
1.0250684552697575 0.12903179085937877
1.0154319712014355 0.13154319636080164
1.0058305456709347 0.134002926343608
0.9962729393910876 0.13641131231709366
0.9867675505821027 0.13876870409702322
0.9773224190653427 0.1410754684661086
0.9679452310491657 0.14333198786334556
0.9586433245505643 0.14553865910284572
0.9494236953973582 0.1476958921228378
0.9402930037584445 0.1498041087651658
0.9312575811488768 0.1518637415861075
0.922323437863636 0.15387523269803338
0.9134962707897382 0.15583903264277668
0.9047814715522948 0.15775559929656557
0.8961841349523191 0.1596253968062781
0.8877090676527675 0.16144889455744527
0.8793607970758817 0.16322656617335488
0.8711435804729292 0.16495888854542748
0.8630614141324771 0.16664634089431823
0.8551180426934115 0.16828940386156163
0.8473169685320866 0.169888558631266
0.8396614611936483 0.17144428608158432
0.8321545668419297 0.17295706596513816
0.8247991177005933 0.17442737611826342
0.8175977414632363 0.17585569169824275
0.8105528706505511 0.17724248444793916
0.8036667518931417 0.17858822198744165
0.7969414551230299 0.1798933671317464
0.7903788826557155 0.18115837723401407
0.7839807781473285 0.18238370355368125
0.7777487354131267 0.18356979064863033
0.7716842070931346 0.1847170757909488
0.7657885131552173 0.18582598840517953
0.7600628492227139 0.18689694952878397
0.7545082947191987 0.1879303712937108
0.7491258208206926 0.1889266564285839
0.743916298207713 0.18988619778080998
0.7388805046117014 0.1908093778576791
0.7340191321484417 0.1916965683860459
0.7293327944345065 0.19254812988969067
0.7248220334819655 0.19336441128374757
0.7204873263666568 0.1941457494856956
0.7163290916685456 0.19489246904194016
0.7123476956792447 0.1956048817697433
0.7085434583760736 0.19628328641358023
0.7049166591595929 0.19692796831552706
0.7014675423530619 0.1975391990990932
0.6981963224630936 0.19811723636583484
0.695103189199261 0.1986623234044227
0.6921883122526893 0.1991746889114856
0.6894518458319574 0.19965454672390726
0.6868939329559886 0.2001020955620544
0.6845147095030631 0.20051751878354931
0.6823143080154755 0.2009009841471622
0.6802928612586664 0.2012526435865449
0.6784505055348143 0.2015726329933473
0.6767873837491644 0.20186107200957024
0.6753036482290664 0.2021180638287253
0.6739994632941246 0.20234369500565264
0.6728750075763624 0.2025380352747627
0.6719304760891918 0.20270113737648923
0.671166082043341 0.20283303689184637
0.6705820584082103 0.20293375208492256
0.6701786592164007 0.2030032837532601
0.6699561606093161 0.20304161508603252
0.6699148616210846 0.20304871153003062
0.6700550846981522 0.20302452066343693
0.670377175951299 0.20296897207745554
0.6708815051366679 0.20288197726587606
0.6715684653621172 0.20276342952268192
0.6724384725147106 0.20261320384788098
0.6734919644052182 0.20243115686171
0.6747293996245738 0.20221712672750816
0.6761512561076415 0.20197093308346922
0.6777580293986192 0.2016923769836441
0.6795502306127383 0.20138124084849818
0.6815283840879439 0.20103728842548493
0.683693024720696 0.200660264760012
0.6860446949789832 0.20024989617735453
0.6885839415859768 0.19980589027601312
0.6913113118670824 0.199327935933133
0.6942273497532023 0.19881570332260523
0.6973325914327547 0.1982688439465292
0.7006275606446606 0.19768699068079953
0.7041127636045144 0.19706975783560893
0.7077886835560006 0.19641674123172292
0.7116557749397043 0.1957275182934152
0.7157144571714785 0.19500164815900564
0.71996510802186 0.19423867181013166
0.72440805658938 0.19343811222072088
0.7290435758601105 0.1925994745268182
0.7338718748451999 0.19172224621863193
0.7388930902907745 0.190805897355816
0.7441072779524793 0.18984988080752377
0.749514403428806 0.18885363251858966
0.7551143325482468 0.18781657180320904
0.760906821304586 0.18673810166782123
0.7668915053378393 0.18561760916453357
0.7730678889564926 0.18445446577701527
0.7794353337002535 0.18324802784040542
0.7859930464428971 0.18199763699700758
0.7927400670350315 0.1807026206898369
0.7996752554916289 0.1793622926954951
0.8067972787263454 0.17797595369878705
0.8141045968404215 0.17654289191082767
0.8215954489747186 0.17506238373270838
0.8292678387351071 0.1735336944669899
0.8371195192064691 0.17195607907885174
0.845147977569442 0.17032878300956186
0.8533504193417102 0.16865104304405285
0.8617237522660486 0.1669220882350008
0.8702645698706281 0.1651411408858969
0.8789691347343433 0.16330741759491668
0.8878333614890347 0.1614201303624335
0.8968527995999844 0.1594784877639644
0.9060226159664111 0.1574816961912299
0.9153375773923421 0.1554289611632044
0.9247920329796713 0.15331948870982084
0.934379896505068 0.151152486830001
0.9440946288442004 0.14892716702649048
0.9539292205146539 0.14664274591950205
0.9638761744158217 0.144298446940936
0.9739274888483117 0.1418935021113596
0.9840746409050338 0.13942715390114144
0.9943085703303638 0.1368986571776251
1.0046196639520673 0.13430728123980012
1.0149977407985207 0.13165231194159308
1.0254320380187505 0.12893305390529386
1.0359111977339888 0.1261488328254603
1.046423254951899 0.12329899786466765
1.0569556266862616 0.1203829241411246
1.067495102429807 0.11740001530849838
1.0780278361345954 0.11434970622812433
1.0885393398644818 0.11123146573252299
1.0990144792845231 0.10804479948057728
1.109437471165491 0.10478925290232173
1.1197918830812665 0.10146441423266331
1.130060635486007 0.09806991763177042
1.14022600635997 0.09460544639017367
1.1502696386173399 0.09107073621594859
1.160172550472883 0.08746557860062913
1.1699151489644175 0.08378982426055381
1.179477246829238 0.08004338664972434
1.188838082933939 0.07622624553899324
1.1979763464518935 0.07233845065704997
1.2068702049810613 0.06838012538747598
1.2154973367900133 0.06435147051541051
1.2238349673719442 0.060252768017332134
1.231859910479344 0.05608438488615829
1.2395486137992202 0.05184677698423651
1.246877209418295 0.04754049291507565
1.2538215692103507 0.043166177905169086
1.2603573652626703 0.03872457768549407
1.266460135437057 0.03421654236252435
1.2721053541391976 0.029643030267713096
1.2772685083453645 0.025005111773708347
1.2819251789082295 0.020303973064620884
1.286051127132099 0.015540919848188652
1.2896223865771375 0.010717380995105092
1.2926153600140033 0.005834912092701599
1.2950069214144335 0.0008951988972457247
1.2967745228208734 -0.004099939329482446
1.2978963058961832 -0.009148546616142882
1.2983512179075851 -0.014248527225217262
1.298119131852226 -0.019397642761790637
1.2971809703809947 -0.024593509463760474
1.2955188331259901 -0.029833595691501583
1.2931161269834894 -0.03511521963468228
1.2899576988501078 -0.04043554725376991
1.2860299702539353 -0.04579159047533819
1.2813210732671596 -0.05118020565877873
1.275820987030692 -0.056598092352994366
1.2695216741650652 -0.062041792362184066
1.2624172162887997 -0.06750768913817189
1.2545039478104902 -0.07299200751855593
1.2457805871111978 -0.07849081382825132
1.236248364185435 -0.08400001636199088
1.2259111437621586 -0.08951536626605539
1.2147755428890012 -0.09503245883517762
1.2028510419233092 -0.10054673524199988
1.1901500878455582 -0.10605348471405907
1.1766881887838914 -0.1115478471736286
1.1624839986207396 -0.11702481635462446
1.1475593905430392 -0.12247924340939313
1.1319395183922283 -0.12790584101828584
1.1156528646814219 -0.1332991880119515
1.0987312741588378 -0.13865373451673263
1.081209971823395 -0.14396380763174382
1.0631275643399631 -0.14922361764331607
1.04452602383928 -0.15442726478413887
1.0254506531616467 -0.15956874653831257
1.0059500316588308 -0.164641965496534
0.986075940766168 -0.1696407377596679
0.9658832686421128 -0.17455880188995565
0.9454298932862566 -0.17938982840542808
0.9247765436640736 -0.18412742981171254
0.9039866385011119 -0.18876517116260838
0.8831261025469969 -0.19329658113984602
0.8622631602727413 -0.19771516363808445
0.8414681071171977 -0.20201440984153476
0.8208130585866631 -0.2061878107730344
0.8003716776805623 -0.21022887029684037
0.7802188813122517 -0.21413111855243563
0.7604305265912354 -0.2178881257938412
0.7410830780252262 -0.22149351660791863
0.7222532569113753 -0.22494098448101982
0.7040176743835388 -0.22822430668205596
0.6864524497888269 -0.23133735942692785
0.6696328162649303 -0.23427413328718893
0.6536327155863375 -0.23702874880318692
0.6385243845318274 -0.2395954722602936
0.624377935211853 -0.24196873158331314
0.6112609319520748 -0.24414313230367746
0.5992379674905661 -0.24611347355062227
0.5883702413777581 -0.24787476401656855
0.5787151435896158 -0.24942223784466863
0.5703258464614065 -0.2507513703850251
0.5632509081241865 -0.25185789376467554
