-1.4027318953088108 1.3376266933205692
-1.4070029078037336 1.3482217251885755
-1.4111988460376357 1.3586202800456193
-1.4153199571210489 1.3688209985515671
-1.4193664865412041 1.3788225646645826
-1.4233386805005515 1.3886237109899486
-1.427236783668419 1.3982232127867311
-1.4310610410875335 1.407619892240946
-1.4348116972960365 1.4168126158624186
-1.4384889957304552 1.4258002925994813
-1.4420931804812736 1.4345818777079535
-1.4456244940474716 1.4431563668408876
-1.449083179602909 1.4515228011488768
-1.4524694787808816 1.459680261482628
-1.455783633791481 1.4676278730996803
-1.45902588569051 1.475364801073391
-1.4621964755348327 1.4828902526592898
-1.4652956439222387 1.4902034757752332
-1.4683236305523588 1.4973037575689574
-1.4712806755236223 1.5041904270605704
-1.4741670176137278 1.510862850711471
-1.4769828958024345 1.5173204355812642
-1.4797285484673182 1.523562627051454
-1.482404213632506 1.52958890900425
-1.4850101286105326 1.5353988026266663
-1.487546530648842 1.5409918674719054
-1.4900136561818171 1.546367699406412
-1.4924117416938698 1.5515259321211161
-1.4947410228718625 1.5564662348946348
-1.4970017352230511 1.5611883135494429
-1.499194113646962 1.565691909160826
-1.5013183926470508 1.569976798135876
-1.503374806441592 1.5740427920528144
-1.5053635887298065 1.5778897368132316
-1.5072849728013136 1.581517512497189
-1.5091391914835233 1.5849260328982075
-1.510926477371741 1.5881152455742429
-1.5126470624273496 1.5910851307491747
-1.5143011782271336 1.5938357014224627
-1.515889056054974 1.5963670031457027
-1.5174109266818026 1.5986791132952503
-1.5188670204840864 1.6007721409192528
-1.5202575674377699 1.6026462263692216
-1.5215827970839346 1.6043015409014245
-1.522842938461965 1.605738286266846
-1.5240382204792333 1.6069566947745662
-1.5251688713504663 1.6079570283066964
-1.526235118889636 1.6087395783601082
-1.5272371907295816 1.6093046658160346
-1.5281753137983294 1.6096526402462037
-1.5290497148232445 1.609783879896483
-1.5298606201243692 1.609698791164524
-1.530608255392697 1.6093978083632834
-1.5312928461651547 1.608881393315063
-1.5319146173700608 1.608150035180417
-1.5324737937131703 1.607204249834612
-1.5329705993137026 1.6060445799804546
-1.5334052580200874 1.6046715943326118
-1.533777993193967 1.6030858877159524
-1.5340890278173458 1.6012880805091356
-1.5343385844381197 1.5992788186246596
-1.5345268852647584 1.5970587724198042
-1.534654152029976 1.594628637490442
-1.53472060608756 1.5919891337086631
-1.5347264683919508 1.5891410048445662
-1.5346719594914975 1.5860850186923408
-1.534557299527191 1.5828219661874399
-1.5343827082293193 1.579352661501575
-1.5341484049466636 1.57567794204778
-1.5338546085927527 1.5717986672418194
-1.5335015377332577 1.5677157195124964
-1.5330894104488562 1.5634300022737233
-1.5326184445214834 1.5589424417571989
-1.5320888572166484 1.5542539844474739
-1.531500865556513 1.5493655993560873
-1.5308546859762995 1.544278274716428
-1.5301505346534672 1.5389930204987743
-1.529388627314503 1.5335108665032462
-1.5285691792776779 1.5278328624562012
-1.5276924054933043 1.5219600780031044
-1.5267585205180612 1.5158936022326683
-1.5257677384353028 1.5096345429033944
-1.524720273008821 1.5031840271646386
-1.5236163376501064 1.4965432010270225
-1.522456145254626 1.489713228113406
-1.5212399083933625 1.4826952905583082
-1.5199678392176734 1.4754905881637095
-1.518640149518931 1.4681003384751472
-1.517257050650535 1.4605257760780588
-1.5158187536668808 1.4527681530985883
-1.5143254690987078 1.4448287377204099
-1.5127774071111755 1.436708814798529
-1.5111747775800688 1.4284096859827367
-1.509517789897564 1.419932668442034
-1.5078066531397327 1.4112790954823629
-1.50604157591098 1.4024503154997787
-1.5042227662602814 1.3934476913399245
-1.5023504323899515 1.3842726035448325
-1.5004247815681158 1.374926444723671
-1.49844602090766 1.3654106231634597
-1.4964143570111565 1.3557265608478555
-1.4943299964189447 1.34587569534931
-1.492193144800526 1.3358594757509032
-1.4900040077960384 1.3256793663977011
-1.4877627905095718 1.3153368442646225
-1.4854696978938096 1.3048334005036448
-1.4831249339764845 1.294170536666765
-1.4807287029960634 1.283349769671677
-1.4782812084715444 1.272372627320009
-1.4757826536356566 1.2612406500441926
-1.4732332413304376 1.2499553902052294
-1.4706331740681042 1.2385184121355177
-1.4679826537792144 1.2269312908105756
-1.4652818822816516 1.2151956136851312
-1.4625310607498798 1.203312978151649
-1.4597303902582797 1.191284993681415
-1.4568800714138064 1.1791132800083108
-1.4539803042034039 1.1667994662779657
-1.4510312883816954 1.154345192494333
-1.4480332234014146 1.1417521089980993
-1.4449863083431558 1.1290218759541615
-1.4418907419393983 1.1161561632411416
-1.4387467223422457 1.103156649282481
-1.4355544474241155 1.090025022095177
-1.4323141147438139 1.0767629789357636
-1.4290259215839394 1.0633722262422611
-1.4256900642859371 1.0498544767343465
-1.4223067398545317 1.0362114557228912
-1.418876143723004 1.0224448918628193
-1.4153984718500279 1.008556525425663
-1.4118739194214545 0.9945481028692653
-1.4083026813025643 0.9804213784659366
-1.4046849520317577 0.9661781140793759
-1.4010209257285433 0.9518200786089039
-1.3973107961856865 0.9373490481619551
-1.3935547570437843 0.922766806537255
-1.3897530007732282 0.9080751410927161
-1.3859057206176404 0.893275850089041
-1.382013108305659 0.878370733662202
-1.3780753562907297 0.8633616022584092
-1.3740926555694393 0.8482502680979569
-1.3700651978087734 0.8330385531052775
-1.3659931736753803 0.8177282823730039
-1.3618767733016168 0.8023212857788411
-1.3577161871696328 0.7868194011097178
-1.3535116047522782 0.7712244687967558
-1.3492632156127475 0.7555383358467547
-1.3449712083331038 0.739762851702348
-1.340635771689349 0.7238998724120782
-1.3362570939663132 0.7079512579245584
-1.3318353631173239 0.6919188725083798
-1.3273707665065226 0.6758045836545494
-1.3228634913026731 0.6596102633411063
-1.3183137242601326 0.64333778707345
-1.3137216516030623 0.6269890333142785
-1.3090874599283784 0.610565886528192
-1.3044113345152306 0.5940702310117003
-1.2996934604066517 0.5775039546012115
-1.294934023415069 0.5608689520112748
-1.2901332072467073 0.5441671146056506
-1.285291196664916 0.527400341311766
-1.28040817536686 0.5105705310509818
-1.275484327078769 0.4936795863913799
-1.270519834771385 0.47672941069255614
-1.2655148809753092 0.4597219090564961
-1.2604696483960143 0.44265899026019495
-1.2553843193342562 0.42554256461878115
-1.2502590752161957 0.40837454227265013
-1.2450940974914615 0.39115683607045537
-1.2398895670831678 0.3738913595742721
-1.2346456649315904 0.35658002872090533
-1.229362570655439 0.3392247572630964
-1.224040465029923 0.32182746478769
-1.2186795271820938 0.3043900673540618
-1.2132799364386664 0.28691448342626713
-1.2078418715957244 0.26940263134547116
-1.2023655111821663 0.2518564300505264
-1.1968510333467601 0.23427779857732256
-1.1912986159466392 0.21666865620756193
-1.1857084363480062 0.19903092170439796
-1.180080672151868 0.18136651546471794
-1.174415499281588 0.16367735338538125
-1.1687130948993845 0.14596535587797232
-1.1629736342824242 0.12823243798470707
-1.1571972939777957 0.11048051904791167
-1.1513842484025587 0.09271151208658379
-1.1455346734781862 0.07492733483848868
-1.1396487431952829 0.05712989912503197
-1.1337266322506627 0.03932111876832178
-1.1277685142178648 0.021502903926846617
-1.1217745630889902 0.003677165612533617
-1.1157449519024243 -0.014154188538546886
-1.1096798538686778 -0.031989251032052746
-1.1035794411972952 -0.04982611809548354
-1.0974438859338447 -0.06766288731266878
-1.091273360181004 -0.08549765711623203
-1.0850680358478737 -0.10332852765307166
-1.0788280832811556 -0.12115360480819304
-1.0725536742205053 -0.1389709918457529
-1.066244978165801 -0.15677879988981736
-1.059902166243032 -0.17457513705879546
-1.0535254073310594 -0.1923581195094719
-1.0471148717263143 -0.2101258612558463
-1.0406707281663616 -0.2278764825988423
-1.03419314541976 -0.24560810578883663
-1.0276822918361865 -0.263318856381517
-1.021138335562623 -0.28100686275176057
-1.014561444570384 -0.29867025613523923
-1.0079517858497256 -0.31630717288586985
-1.0013095267803755 -0.33391575089888614
-0.9946348336822435 -0.3514941335774603
-0.9879278732791157 -0.3690404660515254
-0.981188812001561 -0.38655289714513263
-0.9744178145997292 -0.40402958304503866
-0.967615047401349 -0.4214686789545692
-0.9607806750106163 -0.43886834773157324
-0.9539148615139086 -0.45622675682177993
-0.9470177723701756 -0.4735420736057214
-0.9400895710871542 -0.49081247389759974
-0.9331304213078669 -0.5080361367467862
-0.9261404863838596 -0.5252112456139068
-0.9191199293236618 -0.5423359885885018
-0.9120689127950676 -0.55940855847037
-0.9049875992508157 -0.5764271525547333
-0.8978761505525265 -0.5933899736223298
-0.890734728936938 -0.6102952277224385
-0.8835634947522601 -0.6271411296179629
-0.8763626097454584 -0.6439258950946835
-0.8691322343889992 -0.660647747358854
-0.8618725292217141 -0.6773049139682992
-0.8545836534387782 -0.693895630145636
-0.8472657679050348 -0.7104181319889259
-0.8399190313562488 -0.7268706652061107
-0.8325436022363538 -0.7432514809636543
-0.825139640377867 -0.759558832281007
-0.8177073036394382 -0.7757909815780213
-0.8102467499613083 -0.791946196165821
-0.8027581373586187 -0.8080227483733478
-0.7952416226502165 -0.8240189183517704
-0.7876973634618771 -0.8399329898589353
-0.7801255159308 -0.8557632552149119
-0.7725262373219026 -0.871508009867785
-0.7648996825052456 -0.8871655597993414
-0.7572460083903628 -0.9027342124209204
-0.7495653692706302 -0.9182122862033794
-0.7418579210503189 -0.9335981021295278
-0.7341238183112794 -0.9488899897165537
-0.7263632155675522 -0.9640862845423488
-0.7185762669171988 -0.979185329006855
-0.7107631259034671 -0.9941854726527884
-0.7029239461095105 -1.0090850710822714
-0.6950588806515923 -1.0238824870030219
-0.6871680823945855 -1.038576089877208
-0.6792517040803818 -1.0531642557540608
-0.6713098976349767 -1.0676453686062974
-0.6633428144835285 -1.082017819776456
-0.655350606585432 -1.0962800061810745
-0.6473334255162382 -1.1104303320635034
-0.6392914216956314 -1.1244672103851314
-0.6312247461159186 -1.1383890598339146
-0.6231335480962952 -1.1521943087772715
-0.6150179787223897 -1.165881389416904
-0.6068781871010883 -1.179448744254038
-0.5987143224663272 -1.1928948225316933
-0.590526533492924 -1.2062180814411396
-0.5823149694911486 -1.219416984241705
-0.5740797787636602 -1.2324900029987975
-0.5658211083789108 -1.2454356189187803
-0.5575391074110396 -1.258252317325601
-0.5492339221757933 -1.2709385951717114
-0.5409057005442701 -1.2834929543823455
-0.5325545887290891 -1.295913906838805
-0.5241807331298287 -1.3081999716013397
-0.5157842806744314 -1.320349674515374
-0.5073653762527968 -1.3323615519781473
-0.49892416569980413 -1.3442341466436847
-0.49046079460346154 -1.3559660092346315
-0.48197540703054303 -1.3675557003203043
-0.473468148385808 -1.3790017864186463
-0.4649391621790677 -1.390302844457517
-0.4563885930095354 -1.4014574577917316
-0.44781658417409814 -1.4124642194339734
-0.43922327899473446 -1.423321730329803
-0.43060882087052466 -1.434028599367583
-0.42197335213481013 -1.4445834448424413
-0.41331701490888534 -1.454984893399532
-0.4046399518671736 -1.4652315791859385
-0.39594230446852435 -1.4753221460106496
-0.38722421416427866 -1.4852552459229285
-0.3784858221907887 -1.4950295395091382
-0.3697272692696759 -1.5046436962633942
-0.3609486960638501 -1.5140963941140855
-0.3521502431284566 -1.5233863195349393
-0.3433320500324492 -1.532512168498987
-0.3344942563713501 -1.5414726454236107
-0.32563700156187225 -1.5502664634391268
-0.3167604245174993 -1.558892344745332
-0.30786466397981477 -1.5673490203098746
-0.29894985828542187 -1.5756352301266041
-0.2900161457469371 -1.583749722892441
-0.28106366460422527 -1.5916912561087786
-0.2720925510366786 -1.599458597834332
-0.26310294339440915 -1.6070505229975556
-0.25409497804057435 -1.6144658170655772
-0.24506879171168636 -1.6217032740237847
-0.23602452066364837 -1.6287616971313126
-0.22696230115372437 -1.6356398985667093
-0.21788226820208942 -1.6423367003854168
-0.2087845578732972 -1.648850932834403

0.39430907842762597 -1.6469186595801415
0.40427004167152986 -1.63975029873352
0.41424050983963107 -1.6323438300531286
0.4242203668458104 -1.6246987191489612
0.4342094959714693 -1.6168144420422392
0.44420778197780864 -1.6086904835235105
0.45421510917741603 -1.6003263386398463
0.4642313624139242 -1.5917215119186872
0.4742564265850935 -1.5828755177567153
0.48429018708321836 -1.5737878800334983
0.4943325295227874 -1.5644581323336104
0.504383339557144 -1.5548858181206815
0.5144425030380078 -1.5450704905982438
0.5245099067323186 -1.5350117119844977
0.5345854372550929 -1.5247090545311344
0.544668981518431 -1.5141621000880174
0.5547604263953421 -1.5033704404533212
0.5648596600658825 -1.4923336759123866
0.5749665695038239 -1.4810514179403214
0.5850810435601147 -1.4695232858133715
0.5952029692208146 -1.457748910805571
0.6053322367184307 -1.4457279303016377
0.61546873404144 -1.433459994144332
0.6256123494970075 -1.4209447617253936
0.6357629735979783 -1.4081818995721018
0.6459204951230402 -1.3951710861989526
0.6560848049273393 -1.3819120073143043
0.6662557921981198 -1.3684043606102845
0.6764333479309375 -1.3546478512373348
0.6866173626652243 -1.3406421947489264
0.6968077274531955 -1.3263871158053995
0.7070043334447681 -1.311882348725284
0.7172070722588697 -1.2971276369486038
0.7274158355320586 -1.2821227336661
0.7376305149764047 -1.2668674017456059
0.7478510031853307 -1.2513614125062988
0.7580771927902371 -1.2356045469388093
0.7683089765815903 -1.2195965955244978
0.7785462476533911 -1.2033373579998106
0.7887888992871799 -1.186826643522722
0.79903682479381 -1.1700642709249567
0.8092899184012688 -1.153050067238203
0.819548074532237 -1.1357838688229955
0.8298111869350211 -1.118265522852217
0.8400791509878063 -1.1004948833885149
0.8503518608711887 -1.0824718161972116
0.8606292120037851 -1.0641961945406506
0.8709110996476503 -1.045667901572406
0.8811974198044744 -1.026886828720408
0.8914880687531761 -1.0078528764708952
0.9017829420247085 -0.9885659562791573
0.9120819363879725 -0.9690259868777927
0.9223849487221629 -0.9492328963193869
0.932691875892903 -0.9291866222158373
0.9430026147923195 -0.9088871116704145
0.9533170634236547 -0.8883343191100184
0.9636351201649667 -0.8675282076554699
0.9739566816342279 -0.8464687534671766
0.9842816468342235 -0.8251559373585542
0.9946099142387792 -0.8035897506388817
1.0049413826773699 -0.781770193305859
1.015275951349608 -0.7596972739800087
1.0256135192815645 -0.7373710110488889
1.0359539855194733 -0.7147914322700111
1.0462972513236661 -0.6919585699063252
1.0566432160088666 -0.6688724698003321
1.0669917790792125 -0.6455331867726527
1.0773428426863567 -0.6219407789739492
1.0876963069141286 -0.5980953184910798
1.0980520720320328 -0.5739968863293716
1.1084100401860646 -0.5496455684009101
1.1187701129691046 -0.5250414611047374
1.129132192531248 -0.5001846687215147
1.1394961802831016 -0.47507530650900354
1.1498619793159524 -0.4497134948450111
1.1602294911209863 -0.42409936717566454
1.1705986195104576 -0.3982330603827654
1.1809692671133232 -0.3721147233777621
1.1913413377565307 -0.3457445111645131
1.20171473485695 -0.3191225888456961
1.2120893616816817 -0.29224913099793715
1.222465122914344 -0.26512431757955346
1.2328419227585623 -0.23774833879003476
1.2432196659504777 -0.21012139242273142
1.2535982567235042 -0.18224368659679868
1.263977601088353 -0.15411543361352265
1.274357603598578 -0.12573685862728534
1.2847381705984415 -0.09710819082573297
1.2951192071771638 -0.06822967172640304
1.305500619693613 -0.039101548214485304
1.3158823146374288 -0.00972407562847899
1.3262641983952772 0.01990248158453589
1.3366461778054155 0.04977785145815239
1.3470281596246623 0.07990175300700897
1.357410051454319 0.11027389893642026
1.3677917613502248 0.14089399458837537
1.3781731958221632 0.17176173202341816
1.388554264504495 0.20287680389088814
1.398934874147974 0.23423888557915618
1.4093149343379605 0.2658476523523219
1.4196943535402677 0.29770276750713065
1.4300730407357443 0.32980388731522736
1.440450904395838 0.36215065788050516
1.450827855582592 0.39474272485302864
1.4612038024494423 0.42757971627099844
1.471578656413469 0.46066126196946366
1.481952326296959 0.4939869750817887
1.4923247236548884 0.5275564690372165
1.5026957588073635 0.561369344906631
1.5130653422570592 0.5954251959294636
1.5234333855797881 0.6297236104947483
1.5337998005379694 0.6642641693074804
1.5441644977725533 0.6990464410084329
1.5545273905152732 0.7340699946339913
1.564888389488394 0.7693343825085877
1.575247408160762 0.8048391580261229
1.5856043582458224 0.8405838603898341
1.595959153609409 0.8765680280333119
1.606311706300787 0.9127911849464359
1.6166619302253338 0.94925285344477
1.6270097387678204 0.9859525459373024
1.6373550457327366 1.022889768237353
1.647697764501804 1.060064016578942

1.6415737833750692 0.7969000292669033
1.6317391306388067 0.7610640052512985
1.6218985293282349 0.7254277392480599
1.6120520132050025 0.6899917547639245
1.6021996156256362 0.6547565710705738
1.592341370259407 0.6197227057888004
1.5824773106947707 0.5848906734634631
1.5726074706457092 0.5502609862897725
1.5627318836106583 0.5158341529095256
1.5528505833827966 0.48161068019262854
1.5429636039136128 0.44759107273148246
1.5330709785589245 0.41377583024993236
1.5231727409564266 0.38016545063617313
1.5132689248157747 0.3467604292008737
1.5033595637030195 0.31356125794497025
1.493444691452229 0.2805684269367099
1.4835243416492598 0.24778242257677752
1.4735985479970475 0.21520372881703898
1.4636673445829167 0.18283282801132605
1.4537307648549556 0.1506701975659479
1.443788842330424 0.1187163122769852
1.433841610882237 0.08697164522932899
1.4238891041222899 0.05543666580517703
1.4139313558100202 0.024111840990256983
1.4039684000655392 -0.0070023639838388
1.3940002702292484 -0.03790548920721126
1.3840269995906596 -0.0685970777722078
1.3740486223856005 -0.09907667273689391
1.364065173090113 -0.12934381936965256
1.3540766839274174 -0.15939807265339256
1.3440831901005943 -0.18923898146686913
1.334084724762564 -0.21886610377642635
1.3240813210838076 -0.248279000349392
1.3140730133662548 -0.27747723152293413
1.3040598357285187 -0.3064603611279013
1.2940418215382552 -0.3352279580951705
1.2840190045473914 -0.3637795931524668
1.2739914185602312 -0.3921148398061478
1.2639590973953907 -0.420233274457152
1.2539220751462876 -0.44813447568518594
1.2438803853060296 -0.4758180266864409
1.2338340611150216 -0.5032835142619314
1.223783137404788 -0.5305305238147899
1.2137276473569407 -0.5575586482110637
1.2036676248265898 -0.5843674814286055
1.1936031036896466 -0.610956620354886
1.1835341180607495 -0.6373256642246761
1.17346070144138 -0.6634742168525247
1.1633828867769047 -0.689401886419444
1.1533007094674834 -0.7151082777700035
1.1432142026084817 -0.7405930046695894
1.1331233998858508 -0.7658556823266174
1.1230283352520742 -0.790895928264044
1.1129290428265315 -0.8157133625971438
1.1028255557616011 -0.8403076108031513
1.092717908568178 -0.8646782980325403
1.0826061342651865 -0.8888250560432696
1.0724902679855013 -0.9127475145456891
1.0623703419574075 -0.9364453131441604
1.0522463914861357 -0.959918087204791
1.0421184489587265 -0.9831654819065099
1.0319865496475056 -1.006187138786703
1.0218507264418064 -1.0289827078660239
1.011711013277165 -1.0515518397821781
1.0015674446402256 -1.073894186999013
0.9914200538037754 -1.0960094076995766
0.9812688747356102 -1.1178971615544844
0.9711139416653166 -1.1395571107245577
0.9609552876266111 -1.160988922952472
0.9507929471448747 -1.182192265850457
0.9406269535409144 -1.2031668126081125
0.9304573412473779 -1.2239122371567586
0.9202841433346287 -1.2444282192623008
0.9101073945706339 -1.264714438305542
0.8999271281921573 -1.2847705798060556
0.8897433783715266 -1.3045963304730326
0.8795561789840194 -1.3241913806735395
0.8693655638896747 -1.3435554238683867
0.8591715662275997 -1.3626881579292676
0.8489742206947752 -1.381589280860025
0.838773560954511 -1.4002584956938011
0.8285696206338649 -1.4186955085844644
0.818362433731091 -1.436900028082984
0.8081520340375963 -1.4548717661939894
0.7979384554080287 -1.4726104378881815
0.7877217321180282 -1.4901157605034059
0.7775018972517571 -1.5073874565025738
0.7672789858164094 -1.524425248182452
0.757053030059196 -1.5412288655414867
0.7468240654570257 -1.5577980363270827
0.7365921243671533 -1.5741324964778227
0.7263572420036724 -1.5902319804295304
0.7161194516091592 -1.6060962288774552
0.7058787869751331 -1.6217249847305633
0.6956352820151384 -1.6371179938146045

-0.6062421191594732 -1.6383064805031635
-0.616572188761868 -1.6227950280691241
-0.6269007945628129 -1.607041340433106
-0.6372279035918709 -1.591045569780864
-0.6475534826897882 -1.5748078716879947
-0.6578774985808663 -1.5583284050247634
-0.6681999177827277 -1.5416073321159507
-0.6785207074598673 -1.5246448173511762
-0.6888398348272836 -1.507441028108504
-0.699157266218559 -1.4899961363339744
-0.7094729683518416 -1.4723103164590974
-0.7197869082306507 -1.4543837455276878
-0.7300990527614101 -1.4362166038391573
-0.7404093689200394 -1.4178090746592633
-0.7507178230073912 -1.3991613455662364
-0.7610243824898448 -1.3802736051343218
-0.7713290145149639 -1.3611460455675146
-0.7816316853038482 -1.3417788638852324
