1.2097829790560506 -0.08068699816854034
1.2021620266205006 -0.08536640363730329
1.1939513233617902 -0.09005241358886704
1.1851556396837746 -0.09474157711940981
1.1757815648161192 -0.09943038389188481
1.165837533355612 -0.10411526835311437
1.1553338450813238 -0.10879261411694954
1.1442826777605066 -0.1134587585062835
1.1326980926982515 -0.11810999724361272
1.1205960328110236 -0.12274258928209686
1.1079943130449101 -0.1273527617661636
1.0949126029916392 -0.1319367151123439
1.0813724015986255 -0.13649062819890279
1.0673970039048646 -0.14101066365424358
1.0530114597806606 -0.14549297323206736
1.0382425246878184 -0.1499337032623558
1.0231186025231205 -0.1543290001660038
1.007669680648368 -0.1586750160217198
0.9919272572600453 -0.16296791417190365
0.9759242612852073 -0.16720387485699398
0.9596949650470845 -0.17137910086382763
0.9432748899725312 -0.17548982317737521
0.926700705667763 -0.17953230662173422
0.910010122717916 -0.1835028554792122
0.8932417796143921 -0.18739781907387484
0.8764351242435096 -0.19121359730785023
0.8596302904102018 -0.19494664613744492
0.842867969898234 -0.1985934829773647
0.8261892806022049 -0.20215069202056304
0.8096356312908594 -0.20561492946205814
0.7932485835877845 -0.20898292861471943
0.7770697117705649 -0.21225150490646788
0.7611404610169087 -0.21541756074652033
0.7455020047275069 -0.21847809025121834
0.7301951015766328 -0.2214301838180456
0.7152599529400865 -0.22427103253840108
0.7007360613575542 -0.22699793243912733
0.6866620906816092 -0.2296082885439266
0.6730757285640488 -0.23209961874557894
0.6600135519164997 -0.23446955748126305
0.6475108959764875 -0.23671585920249943
0.6356017275855372 -0.2388364016332776
0.6243185232724596 -0.24082918880925827
0.6136921527099237 -0.24269235389181293
0.6037517680809936 -0.2444241617520477
0.594524699870727 -0.2460230113190714
0.5860363595569407 -0.24748743768880033
0.5783101496449903 -0.2488161139890871
0.5713673814475045 -0.25000785299858513
0.5652272009758208 -0.251061608516318
0.5599065232615215 -0.2519764764805888
0.5554199753875078 -0.2527516958356215
0.5517798484589242 -0.25338664914558967
0.5489960587002329 -0.2538808629558809
0.5470761178153993 -0.25423400790241674
0.5460251127024858 -0.2544458985700827
0.5458456945636514 -0.25451649310234087
0.5465380774056678 -0.25444589256433453
0.5481000458772941 -0.25423434006262663
0.5505269723437562 -0.2538822196251614
0.5538118430528549 -0.25339005484561716
0.5579452932021589 -0.25275850729694765
0.5629156506753061 -0.2519883747192259
0.5687089881724531 -0.2510805889876973
0.5753091834229811 -0.2500362138671201
0.5826979871295699 -0.24885644255928446
0.5908550982614413 -0.24754259505057494
0.5997582462791793 -0.24609611526745215
0.6093832798494845 -0.24451856804735722
0.619704261575817 -0.2428116359339567
0.6306935682566132 -0.24097711580459183
0.6423219961539197 -0.23901691533959446
0.6545588707465271 -0.23693304934214807
0.6673721604232523 -0.23472763591847695
0.6807285935649845 -0.23240289252788413
0.6945937784556886 -0.22996113191263817
0.7089323254609219 -0.22740475791755999
0.7237079709097177 -0.2247362612097146
0.7388837021215487 -0.2219582149081894
0.7544218830225791 -0.21907327013461841
0.7702843798083705 -0.21608415149440718
0.786432686116759 -0.2129936524995588
0.8028280471949989 -0.20980463094285642
0.8194315825551748 -0.20652000423441488
0.8362044066386118 -0.2031427447100963
0.85310774702407 -0.1996758749225833
0.870103059743538 -0.1961224629246638
0.8871521412907222 -0.19248561755487614
0.90421723693686 -0.1887684837348977
0.9212611449930521 -0.18497423778858502
0.9382473166924296 -0.1811060827912879
0.9551399513890928 -0.17716724395922454
0.9719040868098017 -0.17316096408661122
0.9885056841146865 -0.16909049904048562
1.0049117075697984 -0.1649591133193851
1.0210901986491696 -0.16077007568571847
1.0370103444305097 -0.15652665487781292
1.0526425401702124 -0.15223211540965495
1.0679584459805573 -0.14788971346440455
1.0829310375564378 -0.14350269288895864
1.09753465093622 -0.13907428129431856
1.1117450212999525 -0.13460768626895409
1.125539315846694 -0.1301060917087806
1.138896160809733 -0.12557265426967848
1.1517956626985177 -0.12101049994663832
1.1642194238790013 -0.11642272078337357
1.1761505526264369 -0.11181237171569175
1.1875736678011215 -0.10718246755309215
1.1984748983251654 -0.10253598009941843
1.208841877646075 -0.09787583541654415
1.2186637333950348 -0.09320491123224987
1.2279310724594212 -0.08852603449379674
1.2366359617000375 -0.08384197906895181
1.2447719045574261 -0.07915546359411099
1.2523338137949591 -0.07446914947154379
1.2593179806402062 -0.06978563901378924
1.2657220405843346 -0.06510747373683694
1.2715449361094855 -0.06043713279959064
1.276786876610742 -0.055777031590344264
1.281449295785118 -0.05112952045709097
1.2855348067544596 -0.046496883581935614
1.2890471551917826 -0.0418813379955928
1.2919911707128042 -0.0372850327319306
1.2943727167940644 -0.03271004811790572
1.296198639470001 -0.028158395198017494
1.2974767150572832 -0.02363201528884294
1.298215597145556 -0.019132779661481185
1.2984247630863441 -0.014662489347647974
1.2981144602022379 -0.010222875066928809
1.2972956519291108 -0.0058155972698028455
1.2959799640936511 -0.0014422462946091243
1.2941796315175798 0.0028956573679216695
1.291907445129414 0.007196662704356059
1.2891766997521703 0.011459387708959093
1.2860011427250493 0.015682518817312058
1.282394923503781 0.01986481024925141
1.278372544374592 0.024005083263790115
1.273948812402137 0.02810222533258956
1.2691387927232154 0.03215518923453804
1.2639577632829138 0.03616299207793409
1.2584211711022433 0.04012471425297385
1.2525445901512176 0.044039498320781766
1.2463436808938624 0.0479065478422634
1.2398341515584432 0.05172512615212017
1.2330317211778565 0.055494555081941
1.225952084434145 0.059214213637058026
1.2186108783325642 0.06288353663125835
1.211023650720604 0.06650201328397148
1.2032058306606161 0.07006918578357708
1.195172700655247 0.07358464782119543
1.186939370717776 0.07704804309897635
1.1785207542733394 0.08045906381645108
1.1699315458697424 0.08381744913879298
1.1611862006703837 0.08712298365077926
1.1522989156982089 0.09037549579941559
1.143283612791911 0.09357485632915825
1.1341539232339164 0.09672097671246198
1.1249231740041092 0.09981380757889993
1.115604375610135 0.10285333714580905
1.1062102114427348 0.1058395896530731
1.096753028601296 0.1087726238047592
1.0872448301324287 0.1116525312202339
1.0776972686247885 0.11447943489658446
1.0681216410978378 0.11725348768531352
1.0585288851267731 0.11997487078444498
1.048929576139105 0.1226437922488624
1.0393339258248373 0.12526048551958047
1.029751781593833 0.1278252079748739
1.0201926270243102 0.13033823950323017
1.0106655832362226 0.1327998811009
1.0011794111339438 0.1352104534939925
0.9917425144542976 0.1375702957874053
0.9823629435661477 0.13987976414039321
0.9730483999610642 0.14213923047051807
0.9638062413823303 0.14434908118600376
0.9546434875355854 0.14650971594777856
0.9455668263316683 0.14862154646101486
0.9365826206088372 0.1506849952971204
0.9276969152872868 0.15270049474609976
0.9189154449079071 0.1546684856997912
0.9102436415119821 0.15658941656574696
0.9016866428175632 0.15846374221211615
0.8932493006520938 0.16029192294338254
0.8849361896034897 0.16207442350661466
0.876751615850902 0.16381171212846157
0.8686996261424921 0.16550425958217338
0.8607840168853246 0.16715253828476828
0.8530083433181784 0.16875702142361174
0.8453759287371159 0.17031818211223163
0.8378898737471883 0.17183649257479264
0.8305530655142629 0.1733124233588602
0.8233681869950107 0.17474644257558186
0.8163377261205891 0.17613901516723188
0.8094639849163976 0.17749060220098362
0.8027490885368739 0.17880166018875002
0.7961949942005022 0.18007264043197774
0.7898035000063844 0.1813039883912953
0.7835762536211573 0.18249614307971676
0.7775147608202705 0.18364953647927046
0.7716203938738228 0.1847645929799532
0.7658943997647416 0.18584172884059263
0.7603379082308073 0.18688135167069278
0.7549519396207459 0.18788385993277415
0.7497374125575922 0.18884964246433578
0.7446951514016276 0.18977907801890537
0.739825893507843 0.19067253482530802
0.7351302962711588 0.1915303701647476
0.7306089439563049 0.19235292996475362
0.7262623543070401 0.19314054840958286
0.7220909849320503 0.19389354756629154
0.7180952394638824 0.19461223702598107
0.7142754734888357 0.19529691355953324
0.7106320002452717 0.19594786078732346
0.7071650960888559 0.19656534886229082
0.7038750057224401 0.197149634165961
0.7007619471902821 0.19770095901672705
0.6978261166344961 0.19821955139007283
0.6950676928132571 0.19870562465018485
0.6924868413796921 0.19915937729254585
0.6900837189207921 0.19958099269707377
0.6878584767552628 0.1999706388914723
0.6858112644898785 0.20032846832437431
0.6839422333332232 0.2006546176480012
0.6822515391662372 0.20094920750998257
0.6807393453681738 0.20121234235413862
0.6794058253974962 0.2014441102298721
0.678251165125717 0.2016445826100893
0.6772755649236413 0.20181381421731673
0.6764792414975839 0.20195184285800674
0.675862429474519 0.2020586892647799
0.6754253827336214 0.20213435694660498
0.6751683754822332 0.2021788320468084
0.6750917030736694 0.20219208320890053
0.6751956825640861 0.202174061450228
0.6754806530053877 0.20212470004348745
0.6759469754708152 0.2020439144061812
0.6765950328095591 0.20193160199812996
0.6774252291265613 0.2017876422271739
0.6784379889831141 0.20161189636327292
0.6796337563137957 0.20140420746121473
0.681012993054932 0.2011644002921854
0.6825761774791912 0.20089228128454445
0.6843238022312053 0.20058763847408723
0.6862563720580075 0.20025024146425843
0.6883744012286616 0.19987984139667403
0.6906784106364035 0.19947617093248848
0.6931689245769417 0.19903894424508925
0.6958464671959788 0.19856785702470708
0.698711558598785 0.19806258649558128
0.7017647106149751 0.19752279144627982
0.7050064222104864 0.19694811227399808
0.708437174539954 0.19633817104347845
0.7120574256307608 0.19569257156157052
0.7158676046926696 0.19501089946802944
0.7198681060434934 0.19429272234382128
0.7240592826446717 0.1935375898376616
0.7284414392383379 0.1927450338119996
0.7330148250790897 0.19191456850945962
0.7377796262527576 0.19104569074102054
0.7427359575758892 0.1901378800970795
0.7478838540692082 0.18919059918276218
0.753223261999795 0.18820329387872742
0.758754029485523 0.18717539362910857
0.7644758966586724 0.18610631175780673
0.7703884853839176 0.1849954458148834
0.7764912885283903 0.18384217795457822
0.7827836587819049 0.18264587534667195
0.78926479702746 0.18140589062282556
0.795933740262289 0.18012156235982132
0.8027893490726101 0.17879221560144035
0.8098302946657276 0.17741716242100133
0.8170550454668654 0.17599570252629154
0.8244618532872705 0.17452712390924313
0.8320487390764244 0.17301070354198203
0.8398134782688343 0.17144570812187993
0.8477535857448777 0.16983139486704352
0.8558663004211661 0.16816701236509884
0.8641485694948949 0.16645180147700794
0.8725970323666653 0.16468499629836708
0.881208004272237 0.16286582518019538
0.8899774596553354 0.16099351181170926
0.898901015320337 0.15906727636706777
0.9079739134058082 0.15708633671856373
0.9171910042277429 0.15504990971805158
0.9265467290413572 0.15295721254946823
0.9360351027831819 0.15080746415360416
0.945649696851143 0.14859988672835303
0.9553836219962645 0.1463337073053497
0.9652295113974191 0.1440081594056772
0.975179504001414 0.14162248477620265
0.9852252282161961 0.1391759352082113
0.9953577860506899 0.13666777444010741
1.0055677378026873 0.1340972801455617
1.0158450874031588 0.13146374600831962
1.0261792685308795 0.12876648388510126
1.0365591316211977 0.1260048260571171
1.046972931896617 0.12317812757135183
1.0574083185569574 0.12028576867176208
1.0678523252712493 0.11732715732097632
1.0782913621231494 0.11430173181205809
1.0887112091645832 0.11120896347064406
1.099097011744155 0.10804835944588913
1.109433277775182 0.10481946559055082
1.119703877122854 0.10152186942750917
1.1298920432862791 0.0981552032022568
1.1399803775626967 0.0947191470183194
1.149950855879007 0.09121343205397085
1.1597848384838776 0.08763784385644141
1.1694630826905499 0.08399222571103035
1.1789657588652993 0.080276482080697
1.1882724698535374 0.07649058211210548
1.1973622740359287 0.07263456320281567
1.2062137122004313 0.06870853462515224
1.2148048384173578 0.06471268119934172
1.2231132550910573 0.06064726701094789
1.2311161523601972 0.05651263916433094
1.238790352004094 0.05230923156525584
1.2461123560033982 0.0480375687238715
1.2530583998877944 0.04369826956936382
1.2596045109869953 0.039292051267068646
1.2657265716837172 0.034819733027561015
1.2714003877452287 0.030282239897111343
1.276601761786273 0.025680606518530644
1.2813065718909167 0.021015980850171957
1.285490855391736 0.016289627830372647
1.289130897772397 0.011502932975148249
1.2922033266278725 0.00665740589421419
1.2946852105775735 0.0017546837124716177
1.2965541629898816 -0.0032034656192911903
1.2977884503329309 -0.008215140138033664
1.298367104924581 -0.013278300823788948
1.298270041807022 -0.01839076871159778
1.2974781794242365 -0.02355022217762423
1.295973563730369 -0.028754194415277247
1.2937394953055343 -0.03400007112018033
1.2907606590033494 -0.03928508839966559
1.2870232556000385 -0.04460633092640926
1.2825151348617396 -0.04996073035264605
1.277225929391111 -0.05534506400416845
1.271147188561729 -0.06075595387099033
1.2642725117928721 -0.06618986591442112
1.2565976803689258 -0.07164310970636611
1.2481207869527027 -0.07711183842085005
1.2388423618993223 -0.08259204919311555
1.2287654954261267 -0.0880795838659045
1.2178959546611983 -0.09357013013672223
1.2062422945464637 -0.09905922312533576
1.1938159615485917 -0.10454224737479396
1.1806313890979572 -0.1100144393023714
1.1667060836612044 -0.11547089011347933
1.1520607003353955 -0.12090654919290196
1.1367191068528604 -0.12631622798419018
1.1207084348821994 -0.13169460436982316
1.104059117530374 -0.1370362275608443
1.0868049119670193 -0.14233552350559459
1.0689829061303824 -0.14758680082374248
1.0506335085100251 -0.15278425727265407
1.0318004200648478 -0.15792198674867963
1.0125305873884562 -0.16299398682780045
0.992874136325345 -0.16799416684420607
0.9728842853167039 -0.17291635650736145
0.9526172378650717 -0.17775431505350425
0.9321320536135091 -0.18250174092712707
0.9114904976669523 -0.18715228198402295
0.890756867906092 -0.19169954620833696
0.8699978002066704 -0.19613711293003103
0.8492820516179831 -0.20045854453049047
0.8286802617335697 -0.20465739861868737
0.8082646926501331 -0.20872724066043236
0.7881089481017831 -0.21266165703888257
0.7682876725398853 -0.21645426852312308
0.7488762311221978 -0.2200987441190924
0.7299503717731012 -0.2235888152743474
0.7115858706741596 -0.22691829040588396
0.6938581627402161 -0.23008106971819658
0.676841958836341 -0.23307116027564453
0.6606108516790168 -0.23588269129161563
0.6452369125538943 -0.23850992959418738
0.630790281157916 -0.2409472952262199
0.6173387510441677 -0.24318937713517252
0.6049473532983096 -0.2452309489066717
0.5936779412219586 -0.2470669844928634
0.583588778912139 -0.24869267388634228
0.5747341367403174 -0.2501034386870475
0.5671638968075785 -0.2512949475095831
0.5609231715189047 -0.2522631311759264
0.5560519384483085 -0.25300419763820603
