0.635967660939996 -0.24028906498555083
0.6482667770675 -0.23810158108287138
0.6607126647900294 -0.23586592461887443
0.6732937101619333 -0.2335826863582852
0.6859981199430503 -0.23125248255701755
0.6988139373231597 -0.22887595480763984
0.7117290580753641 -0.22645376986167928
0.7247312471139888 -0.2239866194280191
0.7378081554270319 -0.22147521994741737
0.750947337352116 -0.21892031234317097
0.7641362681664866 -0.21632266174741976
0.7773623619562298 -0.21368305720340508
0.790612989732419 -0.21100231134331732
0.8038754977582898 -0.2082812600418818
0.8171372260520939 -0.20552076204555667
0.8303855270278078 -0.20272169857756053
0.8436077842373632 -0.1998849729184988
0.8567914311739268 -0.19701150996309708
0.8699239700987487 -0.19410225575282122
0.8829929908506613 -0.191158176984808
0.8959861895992469 -0.1881802604970466
0.9088913874991539 -0.18516951273050297
0.9216965492073423 -0.18212695916789326
0.9343898012196048 -0.17905364375006477
0.9469594499881836 -0.17595062826971306
0.9593939997768579 -0.1728189917435193
0.9716821702161276 -0.1696598297623809
0.9838129135149247 -0.1664742538210587
0.9957754312928392 -0.1632633906268347
1.007559190989402 -0.16002838138887981
1.0191539418168314 -0.15677038108769506
1.0305497302152506 -0.15349055772619077
1.0417369147752455 -0.15019009156273977
1.052706180592605 -0.1468701743268534
1.0634485530203979 -0.14353200841844413
1.0739554107859872 -0.14017680609136357
1.0842184984420962 -0.13680578862189915
1.0942299381208076 -0.1334201854635352
1.103982240563699 -0.13002123338848956
1.1134683154019607 -0.12661017561688706
1.1226814806600343 -0.12318826093526836
1.131615471462966 -0.11975674280453495
1.1402644479254058 -0.11631687845895108
1.14862300220439 -0.11286992799715218
1.1566861646996596 -0.1094171534663673
1.1644494093885316 -0.10595981794066694
1.1719086582826905 -0.10249918459490719
1.179060284999002 -0.09903651577508611
1.1859011174365954 -0.0955730720668527
1.192428439557419 -0.09211011136278432
1.1986399922670417 -0.08864888793047702
1.2045339733980285 -0.08519065148201657
1.2101090367985092 -0.08173664624649718
1.2153642905315143 -0.07828811004715425
1.220299294194343 -0.07484627338395766
1.2249140553684779 -0.07141235852320121
1.2292090252128656 -0.06798757859587037
1.2331850932174206 -0.06457313670539766
1.2368435811338374 -0.06117022504695998
1.2401862361049256 -0.05778002403915529
1.243215223014833 -0.0544037014696992
1.245933116085095 -0.05104241165652045
1.2483428897435325 -0.047697294625617455
1.2504479087950253 -0.0443694753070059
1.252251917925084 -0.04106006275002901
1.2537590305686468 -0.037770149359806944
1.2549737171788529 -0.034500810155565345
1.2559007929314099 -0.031253102052633444
1.2565454049020426 -0.028028063169221958
1.2569130187556645 -0.024826712159249982
1.257009404987056 -0.02165004757241561
1.256840624753852 -0.018499047242939787
1.256413015343576 -0.015374667708021164
1.255733175317081 -0.012277843656994799
1.25480794937137 -0.009209487412619385
1.2536444129651954 -0.006170488445404493
1.2522498567510552 -0.003161712922008336
1.2506317708571464 -0.0001840032884075443
1.2487978290632282 0.0027618221105421615
1.2467558729135608 0.005674969374964783
1.244513895809903 0.008554669356320845
1.2420800271274113 0.011400177925061069
1.239462516394861 0.014210776199469964
1.2366697175804744 0.016985770734648898
1.2337100735232014 0.019724493671307495
1.2305921005483633 0.022426302843827035
1.2273243733053216 0.025090581847161942
1.223915509863442 0.027716740062233198
1.2203741571011664 0.030304212639520135
1.216708976421228 0.03285246044076057
1.212928629823337 0.03536096993869844
1.2090417663645188 0.03782925307447944
1.20505700903384 0.0402568470734054
1.2009829420682183 0.04264331421853317
1.1968280987322384 0.04498824158282
1.1926009495837837 0.04729124071993577
1.1883098912447678 0.04955194731418096
1.183963235694016 0.051770020790027634
1.1795692000970586 0.05394514388190338
1.1751358971854835 0.056077022164832714
1.1706713261957364 0.0581653835468639
1.1661833643758057 0.06020997772387776
1.1616797590646974 0.06221057559805285
1.1571681203482485 0.06416696866088227
1.1526559142924984 0.06607896834177472
1.1481504567528273 0.0679464053236892
1.1436589077553512 0.06976912882709954
1.1391882664454727 0.07154700586344812
1.1347453665950462 0.07327992045988133
1.1303368726586622 0.07496777285667515
1.125969276366844 0.07661047867913674
1.1216488938428342 0.0782079680855338
1.1173818632267447 0.07976018489309152
1.113174142790174 0.08126708568375816
1.1090315095216567 0.0827286388919153
1.1049595581629656 0.08414482387583111
1.1009637006735133 0.08551562997519435
1.0970491661000548 0.08684105555666273
1.0932210008263283 0.08812110704987772
1.0894840691770338 0.08935579797613286
1.0858430543496675 0.09054514797189574
1.0823024596456579 0.09168918180981366
1.078866609972728 0.09278792841944593
1.0755396535890551 0.09384141991023194
1.0723255640594043 0.09484969059917545
1.0692281423928907 0.09581277604578135
1.0662510193316468 0.09673071209681391
1.0633976577600013 0.09760353394329598
1.0606713552025748 0.09843127519252416
1.0580752463809127 0.0992139669575081
1.055612305797767 0.09995163696644345
1.0532853503183353 0.1006443086948366
1.0510970417184424 0.10129200052278829
1.0490498891700009 0.10189472491996725
1.0471462516346255 0.10245248766078772
1.0453883401369155 0.10296528707229262
1.0437782198899455 0.10343311331713559
1.042317812246029 0.10385594771412428
1.0410088964474726 0.10423376209854592
1.0398531111521314 0.10456651822473408
1.0388519557109273 0.10485416721294068
1.0380067911748918 0.10509664904276729
1.0373188410112353 0.10529389209518104
1.0367891915091716 0.10544581274513112
1.0364187918578747 0.10555231500668079
1.0362084538807401 0.10561329023243947
1.0361588514117415 0.10562861686902483
1.036270519301586 0.10559816027016196
1.0365438520433878 0.10552177256889708
1.0369791020095143 0.10539929261031257
1.0375763772934232 0.10523054594599475
1.0383356391525358 0.10501534489136914
1.039256699050405 0.10475348864690398
1.0403392152988107 0.10444476348403962
1.0415826893029352 0.1040889429965309
1.0429864614150917 0.10368578841779731
1.0445497064051645 0.10323504900468553
1.0462714285585453 0.10273646248789971
1.0481504564149953 0.1021897555892023
1.0501854371644441 0.10159464460537469
1.0523748307189948 0.10095083605862204
1.0547169034823578 0.10025802741318991
1.0572097218418395 0.09951590785748345
1.0598511454098567 0.09872415915110756
1.0626388200455117 0.09788245653587126
1.0655701706893153 0.09699046970972182
1.068642394046979 0.09604786386241072
1.071852451161227 0.09505430077145968
1.0751970599130738 0.09400943995691922
1.0786726874971413 0.09291293989311679
1.0822755429177326 0.0917644592755936
1.0860015695553953 0.09056365834112586
1.0898464378561943 0.08931020023856281
1.0938055381976182 0.08800375244826578
1.0978739739887104 0.08664398824731183
1.102046555061782 0.0852305882182246
1.1063177914177753 0.08376324179792397
1.1106818873866167 0.08224164886424794
1.115132736266882 0.08066552135675882
1.1196639155093977 0.07903458492874817
1.1242686825115604 0.07734858062681668
1.1289399710884633 0.07560726659478689
1.1336703886884167 0.07381041979822256
1.1384522144204878 0.0719578377657369
1.143277397960588 0.0700493403435117
1.1481375594032464 0.06808477145892201
1.1530239901247452 0.06606400088926943
1.15792765472157 0.06398692603173152
1.1628391940873881 0.061853473670183595
1.167748929688974 0.059663601734762026
1.1726468690988046 0.05741730105008491
1.1775227128401302 0.05511459706755372
1.1823658625958313 0.052755551577611685
1.18716543082887 0.050340264397705045
1.1919102518586353 0.047868875031313665
1.1965888944315497 0.04534156429402175
1.2011896758202099 0.04275855590211663
1.205700677479331 0.04012011801944634
1.2101097622808212 0.03742656475829815
1.2144045933442011 0.03467825762995917
1.2185726544712847 0.031875606941004164
1.222601272187779 0.029019073130905043
1.2264776393860424 0.026109168047229847
1.2301888405565018 0.023146456154090906
1.2337218785859285 0.020131555670477634
1.23706370309371 0.017065139634317345
1.2402012402679246 0.013947936888773613
1.2431214241544517 0.01078073298735997
1.245811229343703 0.007564371014386939
1.2482577049904238 0.004299752317552474
1.2504480100930473 0.0009878371496288313
1.2523694499500717 -0.0023703547836103206
1.2540095137020864 -0.005773743872055329
1.2553559128591092 -0.009221190249081537
1.2563966207041237 -0.012711493540576829
1.2571199124555632 -0.01624339271778254
1.2575144060629155 -0.019815566055664525
1.2575691035019119 -0.023426631198250558
1.2572734324283692 -0.027075145333238317
1.256617288042431 -0.03075960547648454
1.255591075008705 -0.03447844886741495
1.2541857492715147 -0.038230053476888244
1.2523928595992604 -0.04201273862739221
1.2502045886871251 -0.04582476572614482
1.247613793643085 -0.049664339111509734
1.2446140456793098 -0.05352960701208023
1.2411996688280316 -0.057418662618533504
1.2373657774999072 -0.06132954526710775
1.2331083127011708 -0.0652602417345074
1.2284240767272079 -0.06920868764230992
1.2233107661500136 -0.07317276897008475
1.2177670029194967 -0.07715032367546366
1.2117923634020167 -0.0811391434189068
1.2053874051820177 -0.08513697539171125
1.1985536914592896 -0.0891415242442339
1.1912938128787953 -0.09315045411213708
1.183611406637575 -0.0971613907376777
1.1755111727203942 -0.10117192368319915
1.1669988871260815 -0.1051796086329602
1.1580814119534983 -0.10918196978059283
1.1487667022293622 -0.1131765022978384
1.1390638093692362 -0.11716067488113956
1.1289828811775084 -0.12113193237141129
1.1185351583019176 -0.12508769844349027
1.10773296707534 -0.12902537836008604
1.0965897086892786 -0.13294236178596755
1.0851198446590986 -0.13683602565760392
1.0733388785567601 -0.1407037371032081
1.0612633340017688 -0.1445428564082755
1.048910728918016 -0.14835074002128756
1.036299546079817 -0.15212474359439113
1.0234491999870836 -0.15586222505371314
1.0103800001270888 -0.1595605476936298
0.9971131106952176 -0.16321708328973772
0.9836705068659349 -0.16682921522454872
0.9700749277186966 -0.17039434162069836
0.9563498259431014 -0.17390987847546102
0.94251931445932 -0.17737326279142704
0.9286081101099114 -0.18078195569693056
0.9146414745883575 -0.18413344555124944
0.9006451527890826 -0.18742525102826194
0.8866453087732669 -0.19065492417325622
0.8726684595600399 -0.19382005342698408
0.8587414069616772 -0.1969182666117495
0.8448911676959355 -0.19994723387354257
0.8311449020142239 -0.20290467057528686
0.8175298410963856 -0.20578834013560307
0.8040732134697426 -0.2085960568077901
0.7908021707147255 -0.21132568839421823
0.777743712727365 -0.21397515889088387
0.7649246128103584 -0.21654245105755582
0.7523713428698933 -0.21902560890853148
0.7401099989932169 -0.2214227401199157
0.7281662276868672 -0.22373201834854256
0.7165651530476952 -0.22595168545914335
0.7053313051446392 -0.22808005365491335
0.6944885498764154 -0.2301155075085771
0.6840600205725423 -0.23205650588982346
0.6740680515940354 -0.23390158378610149
0.66453411418427 -0.23564935401363882
0.6554787548123829 -0.23729850881564812
0.6469215362390619 -0.23884782134538607
0.6388809815259738 -0.24029614703150814
0.6313745211971751 -0.24164242482355403
0.624418443746229 -0.242885678315917
0.6180278496717022 -0.24402501674836957
0.6122166092052316 -0.24505963588212665
0.6069973238849113 -0.24598881874994305
0.6023812921055276 -0.24681193627988518
0.5983784787657036 -0.24752844779172326
0.594997489109834 -0.24813790136601338
0.59224554684863 -0.24863993408555152
0.5901284766216472 -0.24903427214957188
0.5886506908483458 -0.2493207308610738
0.5878151809954085 -0.24949921448800366
0.5876235132696144 -0.24956971599929179
0.5880758287276246 -0.24953231667693299
0.5891708477757376 -0.24938718560559195
0.5909058790150574 -0.24913457904141798
0.5932768323699646 -0.24877483966200947
0.5962782364208935 -0.2483083956996815
0.5999032598458918 -0.24773575996042208
0.604143736859954 -0.24705752873108122
0.6089901965251032 -0.2462743805776783
0.6144318957911767 -0.24538707503769489
0.6204568561123771 -0.2443964512096159
0.6270519034727513 -0.24330342624303772
0.6342027116419259 -0.242108993732841
0.6418938484710606 -0.24081422202118374
0.6501088250307185 -0.23942025241097123
0.6588301473809188 -0.23792829729505555
0.6680393707598788 -0.23633963820489676
0.6777171559676451 -0.2346556237831724
0.6878433277178903 -0.23287766768451307
0.6983969347253207 -0.2310072464089019
0.7093563112956291 -0.22904589707189865
0.7206991401779566 -0.22699521511679074
0.7324025164454606 -0.2248568519726795
0.7444430121634782 -0.22263251266367198
0.7567967416105021 -0.2203239533735905
0.7694394268171252 -0.2179329789710585
0.7823464631925787 -0.21546144049962243
0.7954929850119083 -0.2129112326377299
0.8088539305423597 -0.21028429113331784
0.8224041065942969 -0.20758259021761086
0.836118252287231 -0.20480814000302144
0.8499711018314653 -0.20196298386955946
0.8639374461321283 -0.19904919584452457
0.8779921930315834 -0.19606887798017794
0.8921104260195917 -0.19302415773322382
0.906267461242718 -0.18991718535154575
0.9204389026654043 -0.18675013127137793
0.9346006952366603 -0.1835251835300142
0.9487291759342056 -0.180244545197655
0.9628011225666016 -0.17691043183250058
0.976793800225396 -0.1735250689631786
0.9906850052931611 -0.17009068960202858
1.0044531069241973 -0.16660953179288468
1.0180770859266346 -0.1630838361968851
1.0315365709857622 -0.15951584371993915
1.0448118721843611 -0.15590779318427878
1.0578840117809793 -0.1522619190480606
1.070734752224239 -0.14858044917539143
1.0833466213910046 -0.14486560265932516
1.0957029350444556 -0.14111958770101335
1.1077878165228492 -0.13734459954685838
1.1195862136773203 -0.13354281848607283
1.1310839130869244 -0.12971640791089684
1.1422675515901213 -0.12586751244101424
1.1531246251788148 -0.12199825611412879
1.1636434953098593 -0.11811074064437667
1.17381339269848 -0.1142070437494293
1.1836244186617113 -0.11028921754824687
1.1930675440907266 -0.10635928702978664
1.2021346061334242 -0.10241924859411919
1.2108183026765011 -0.09847106866636571
1.2191121847203017 -0.09451668238399218
1.2270106467437358 -0.09055799235799918
1.2345089151605522 -0.08659686750831261
1.2416030349721736 -0.08263514197312412
1.2482898547237506 -0.07867461409231352
1.2545670098722506 -0.07471704546496336
1.2604329046780083 -0.07076416008018512
1.2658866927308232 -0.0668176435210592
1.2709282562227677 -0.0628791422410547
1.2755581840800179 -0.058950262911995524
1.2797777490649582 -0.05503257184293488
1.283588883959338 -0.05112759446888135
1.2869941569378558 -0.04723681490820175
1.2899967462396333 -0.04336167558756888
1.2926004142429401 -0.039503576933289326
1.2948094810463728 -0.03566387712742728
1.296628797656653 -0.03184389192730854
1.2980637188802242 -0.028044894546938617
1.2991200760125845 -0.024268115598823362
1.299804149415956 -0.020514743093976905
1.3001226410717104 -0.016785922499167043
1.3000826471906253 -0.013082756848863248
1.299691630959611 -0.00940630691041232
1.2989573954996252 -0.005757591400608014
1.2978880571051716 -0.002137587251464709
1.2964920188313716 0.0014527700768320758
1.294777944490562 0.005012586237137379
1.2927547331153642 0.0085410075938795
1.2904314939418111 0.012037220779443738
1.2878175219603447 0.015500452212079607
1.2849222740796173 0.018929967576032446
1.281755345942625 0.022325071266745152
1.2783264494312705 0.02568510580269902
1.2746453908907016 0.02900945120628284
1.270722050101277 0.03229752435543303
1.266566360021756 0.03554877830816779
1.2621882873235764 0.03876270160200945
1.2575978137327946 0.0419388175300062
1.2528049181919816 0.04507668339561616
1.2478195598515511 0.04817588974821027
1.242651661897143 0.0512360596007519
1.2373110962155345 0.054256847631876305
1.2318076688994923 0.057237939373967366
1.2261511065893504 0.060179050388787916
1.2203510436457374 0.06307992543261418
1.2144170101462297 0.06594033761234058
1.208358420696348 0.06876008753407899
1.2021845640429254 0.0715390024458815
1.195904593476185 0.07427693537604914
1.18952751800529 0.07697376426837173
1.1830621942904682 0.07962939111564275
1.1765173193131857 0.08224374109282359
1.1699014237647591 0.08481676169109285
1.1632228661329218 0.08734842185387318
1.1564898274643152 0.08983871111609885
1.149710306780898 0.09228763874760139
1.1428921171264919 0.0946952329018441
1.136042882220058 0.09706153977081718
1.1291700336915174 0.09938662274698416
1.1222808088750356 0.10167056159329725
1.1153822491359826 0.10391345162172745
1.108481198705523 0.10611540288142456
1.1015843039987263 0.10827653935690051
1.0946980133908935 0.11039699817699976
1.0878285774276066 0.11247692883514424
1.0809820494435654 0.11451649242149822
1.0741642865665484 0.11651586086734228
1.0673809510819783 0.11847521620226573
1.0606375121350886 0.12039474982440322
1.0539392477470773 0.12227466178421037
1.0472912471235278 0.12411516008182766
1.0406984132319024 0.12591645997861275
1.0341654656279375 0.12767878332268998
1.0276969435090326 0.1294023578889827
1.0212972089749623 0.13108741673370816
1.0149704504762518 0.13273419756345886
1.008720686431281 0.1343429421189434
1.0025517689936867 0.13591389557347142
0.9964673879529053 0.1374473059460869
0.9904710747503519 0.1389434235294905
0.9845662065961489 0.14040250033242918
0.9787560106693591 0.1418247895368738
0.9730435683886275 0.14321054496946317
0.9674318197374845 0.14456002058750314
0.9619235676321997 0.1458734699790553
0.956521482318655 0.14715114587714523
0.9512281057860341 0.1483932996879323
0.9460458561862525 0.14960018103255213
0.940977032247642 0.15077203730257388
0.936023817673318 0.1519091132286916
0.9311882855135649 0.15301165046264928
0.9264724025038285 0.1540798871719952
0.9218780333591254 0.15511405764755973
0.9174069450171756 0.15611439192331744
0.9130608108222429 0.15708111540847816
0.9088412146424387 0.15801444853157448
0.904749654914221 0.15891460639619845
0.9007875486075121 0.1597817984481993
0.896956235105058 0.16061622815419965
0.8932569799915469 0.1614180926909535
0.8896909787461394 0.1621875826455606
0.8862593603344067 0.16292488172611394
0.8829631906948865 0.16363016648260117
0.8798034761157307 0.1643036060378901
0.8767811664979189 0.16494536182847738
0.8738971585009796 0.16555558735485168
0.8711522985678929 0.16613442794122382
0.8685473858257395 0.16668202050445083
0.8660831748590216 0.1671984933319513
0.8637603783530179 0.1676839658683658
0.8615796696035577 0.16813854851095977
0.8595416848917088 0.16856234241336548
0.8576470257198516 0.16895543929771648
0.855896260907163 0.16931792127493825
0.8542899285421652 0.16964986067306614
0.8528285377898824 0.1699513198735118
0.8515125705514714 0.17022235115515932
0.8503424829742244 0.17046299654618816
0.8493187068097142 0.17067328768356863
0.8484416506179612 0.17085324568017313
0.8477117008155385 0.17100288099945588
0.8471292225656737 0.17112219333764386
0.8466945605079222 0.1712111715134935
0.8464080393256416 0.17126979336555134
0.8462699641489825 0.17129802565697322
0.8462806207912316 0.17129582398794777
0.8464402758164108 0.17126313271576618
0.8467491764359678 0.17119988488260965
0.8472075502321873 0.17110600215117805
0.8478156047062284 0.17098139474824228
0.8485735266484478 0.1708259614162645
0.8494814813286178 0.170639589373256
0.8505396115038416 0.17042215428101784
0.8517480362416946 0.1701735202219821
0.8531068495562147 0.16989353968486862
0.854616118854484 0.16958205355937045
0.8562758831911811 0.16923889114017407
0.8580861513290529 0.16886387014053003
0.8600468996025359 0.16845679671576386
0.8621580695825216 0.1680174654969893
0.864419565539968 0.16754565963537987
0.8668312517057631 0.16704115085745372
0.8693929493254814 0.16650369953161104
0.8721044335059538 0.16593305474656825
0.8749654298527334 0.16532895440193268
0.877975610896165 0.16469112531150507
0.8811345923044736 0.16401928331981186
0.8844419288828281 0.1633131334323236
0.8878971103569119 0.1625723699599814
0.8914995569402626 0.16179667667858086
0.8952486146851282 0.1609857270035511
0.8991435506156622 0.16013918418096387
0.9031835476452562 0.15925670149507687
0.9073676992769244 0.15833792249345388
0.9116950040888748 0.15738248123013993
0.916164360006782 0.15639000252763796
0.9207745583644478 0.15536010225855149
0.9255242777562402 0.15429238764754452
0.9304120776847594 0.1531864575944324
0.935436392007646 0.1520419030193038
0.9405955221891743 0.15085830723039295
0.9458876303619868 0.1496352463157041
0.9513107322070224 0.14837228955901036
0.9568626896579722 0.14706899988149943
0.9625412034414407 0.14572493430948644
0.9683438054607129 0.14433964446966566
0.9742678510367979 0.14291267711232974
0.9803105110186111 0.1414435746637281
0.9864687637762893 0.13993187580858288
0.9927393870941745 0.13837711610353592
0.9991189499805193 0.13677882862255306
1.0056038044129543 0.13513654463524255
1.0121900770404215 0.13344979431906073
1.018873660864793 0.13171810750620028
1.0256502069260702 0.12994101446626152
1.0325151160181907 0.12811804672551036
1.039463530464233 0.1262487379235817
1.046490325981473 0.12433262470860429
1.0535901036700634 0.12236924767140135
1.060757182159931 0.12035815231979208
1.0679855899544985 0.11829889009353349
1.07526905801116 0.11619101942069884
1.0826010126009409 0.11403410681623688
1.0899745684932802 0.11182772802312044
1.097382522512851 0.10957146919687978
1.104817347519742 0.10726492813371653
1.112271186865188 0.1049077155428165
1.1197358493787588 0.10249945636306336
1.1272028049449414 0.10003979112441762
1.134663180729926 0.09752837735401214
1.1421077581211279 0.09496489102715162
1.1495269704455522 0.09234902806289598
1.1569109015340047 0.08968050586424213
1.1642492852012973 0.08695906490247084
1.1715315057145514 0.08418447034508303
1.1787465993225417 0.08135651372698123
1.185883256922329 0.0784750146637768
1.1929298279388827 0.07553982260667874
1.1998743254963773 0.07255081863754866
1.2067044329593144 0.06950791730306173
1.2134075119229228 0.06641106848642461
1.2199706117319562 0.06326025931511711
1.2263804806073961 0.06005551610263808
1.2326235784589494 0.056796906322470114
1.238686091461187 0.05348454061173844
1.2445539484683734 0.050118574802382354
1.2502128393420187 0.0466992119768167
1.255648235261147 0.04322670454549921
1.2608454110829261 0.03970135634300009
1.2657894698165777 0.036123524739288634
1.2704653692691856 0.03249362276239578
1.2748579509155107 0.028812121229105897
1.278951971039576 0.025079550878650016
1.2827321341864453 0.02129650450580783
1.286183128956354 0.017463639088399895
1.2892896661642221 0.013581677904070917
1.2920365193773478 0.00965141263176007
1.294408567834762 0.0056737054317213065
1.296390841739176 0.0016494909991056849
1.2979685699012677 -0.0024202214156654397
1.2991272297017278 -0.00653434602468845
1.2998525993238008 -0.01069171856638115
1.30013081219288 -0.014891094421029323
1.2999484135446449 -0.019131146784920935
1.2992924190265254 -0.02341046491085283
1.2981503752197139 -0.027727552421683625
1.2965104219510155 -0.03208082570464703
1.2943613562448766 -0.036468612394310485
1.2916926977467897 -0.04088914995154297
1.2884947554288726 -0.04534058434722198
1.2847586953688281 -0.04982096885792782
1.2804766093718063 -0.05432826298280436
1.2756415841848845 -0.05886033148911292
1.2702477710318756 -0.06341494359551249
1.2642904551758865 -0.06798977230123553
1.2577661251962038 -0.07258239386960409
1.250672541645108 -0.07719028747470996
1.2430088047314625 -0.08181083501921503
1.2347754206573276 -0.08644132113219605
1.2259743662167635 -0.0910789333550004
1.2166091512483532 -0.09572076252332351
1.2066848785164626 -0.10036380335383079
1.1962083005834645 -0.10500495524265098
1.1851878732199936 -0.10964102328406516
1.1736338048927277 -0.11426871951596293
1.161558101857712 -0.11888466439971612
1.1489746083829968 -0.12348538854090227
1.1358990416192394 -0.12806733465757714
1.1223490206391336 -0.13262685980131014
1.1083440891649115 -0.1371602378372286
1.0939057315114646 -0.14166366218777107
1.079057381281443 -0.14613324884447443
1.0638244223607338 -0.15056503965176268
1.0482341817791399 -0.15495500586608338
1.0323159140216887 -0.15929905199301442
1.0161007764014351 -0.16359301990401767
0.9996217951312538 -0.16783269323434744
0.9829138217666877 -0.17201380206236158
0.9660134797283406 -0.17613202786988763
0.9489591006539222 -0.18018300878239776
0.9317906503755271 -0.18416234508692558
0.9145496443664528 -0.18806560502499797
0.897279052560138 -0.1918883308559255
0.8800231934952545 -0.1956260451863364
0.862827617806099 -0.1992742575599891
0.8457389811455357 -0.20282847130030066
0.8288049066890877 -0.2062841905985247
0.8120738374456872 -0.20963692783823165
0.7955948786731718 -0.21288221114599112
0.7794176307704243 -0.21601559215751898
0.7635920130993293 -0.21903265398674732
0.7481680792647376 -0.22192901938495743
0.7331958244627859 -0.2247003590754969
0.718724985587462 -0.22734240024854
0.7048048348601148 -0.22985093520003833
0.6914839678319684 -0.2322218300965369
0.6788100866762159 -0.23445103384819524
0.666829779766418 -0.2365345870700453
0.6555882986054606 -0.23846863111095767
0.6451293332326824 -0.2402494171292297
0.6354947873010643 -0.24187331519218278
0.6267245540691702 -0.24333682337671123
0.6188562946022189 -0.244636576846757
0.6119252195184197 -0.2457693568829259
0.6059638756500775 -0.24673209983886232
0.6010019390156951 -0.24752190599816853
0.5970660155144387 -0.24813604830530953
0.5941794507623135 -0.24857198094326122
0.5923621504854915 -0.24882734773033996
0.5916304128724252 -0.24889999030828958
0.5919967742617334 -0.24878795609341126
0.5934698695060148 -0.24848950596244024
0.5960543083046521 -0.2480031216447054
0.5997505687385974 -0.24732751279223752
0.6045549091695193 -0.24646162369953614
0.6104592995826754 -0.2454046396449993
0.6174513733588896 -0.24415599282634365
0.6255144003556555 -0.24271536786282624
0.6346272820622982 -0.24108270683751634
0.6447645694662726 -0.23925821385388538
0.6558965041356236 -0.23724235908118826
0.6679890828748283 -0.23503588226469466
0.6810041461614496 -0.23263979567750628
0.6948994904140153 -0.23005538649156304
0.7096290039726377 -0.2272842185475722
0.7251428265120954 -0.22432813350372818
0.7413875314278386 -0.22118925134598966
