1.4765880230952844 0.26154858918226265
1.4680167704593505 0.2331939483226655
1.4594418340665047 0.20499727395497747
1.4508632346521622 0.17695885355880958
1.442280992638696 0.1490789720519301
1.4336951299659826 0.12135791771168924
1.4251056659984334 0.09379596892958975
1.4165126229737817 0.06639341178715852
1.4079160205851635 0.039150522652827924
1.3993158800372716 0.012067581166349983
1.3907122225106283 -0.014855134703665396
1.3821050684330949 -0.04161735091690666
1.3734944383283652 -0.06821879467521619
1.364880353637783 -0.0946591919194606
1.356262834955145 -0.1209382727880548
1.3476419027019437 -0.1470557694951613
1.3390175787225072 -0.1730114115303354
1.3303898824517977 -0.19880493722075654
1.3217588361189958 -0.22443607809144805
1.313124459180241 -0.24990457551191558
1.3044867739146786 -0.2752101640819993
1.2958458004642408 -0.300352586298712
1.287201559145129 -0.3253315856878183
1.2785540713221326 -0.35014690432256
1.2699033580936507 -0.37479828666421655
1.2612494401038798 -0.3992854800665715
1.2525923379372839 -0.4236082336276341
1.243932072724594 -0.447766296500796
1.235268665153521 -0.47175942068100385
1.226602136076993 -0.49558735929566256
1.2179325062332444 -0.519249867383881
1.2092597967199947 -0.5427467006065281
1.2005840283373586 -0.5660776170442683
1.1919052221966528 -0.5892423755502965
1.1832233988991019 -0.612240737950454
1.1745385788500151 -0.6350724681706423
1.1658507836531833 -0.6577373285948473
1.1571600338995314 -0.68023508588938
1.1484663502918013 -0.7025655080249167
1.1397697537372868 -0.7247283640537594
1.1310702655851494 -0.7467234235342088
1.122367905474205 -0.7685504619529262
1.1136626957862432 -0.7902092495189166
1.1049546563347787 -0.8116995644952425
1.0962438082252635 -0.8330211835317882
1.087530172827873 -0.8541738842800994
1.0788137701406564 -0.8751574493454355
1.0700946214574996 -0.8959716598076692
1.0613727481805477 -0.9166162981523862
1.0526481706009472 -0.9370911511322078
1.043920910115923 -0.957396004520044
1.0351909862957347 -0.9775306499572449
1.0264584217642212 -0.9974948736617735
1.0177232360388182 -1.0172884706341587
1.008985450836355 -1.0369112324829304
1.000245086330011 -1.0563629559406014
0.9915021636366417 -1.0756434372487047
0.9827567037932461 -1.094752474480602
0.974008728353734 -1.1136898662488182
0.9652582566891625 -1.1324554175209753
0.9565053108681869 -1.1510489290819907
0.9477499112710246 -1.169470206992313
0.9389920785267563 -1.1877190584008626
0.930231834611887 -1.205795289315744
0.921469198836052 -1.2236987129031855
0.9127041936577814 -1.2414291375126707
0.9039368392445895 -1.2589863778361754
0.8951671559425394 -1.2763702498065443
0.8863951651821582 -1.2935805688485407
0.877620888151518 -1.3106171525530206
0.868844345350824 -1.3274798215047041
0.8600655577166716 -1.3441683970875793
0.8512845456339021 -1.360682703378679
0.8425013308600912 -1.3770225635324025
0.8337159338738436 -1.3931878047733761
0.8249283755168979 -1.4091782552960634
0.8161386771464978 -1.4249937440301337
0.8073468587222576 -1.440634104077895
0.7985529416076591 -1.4560991676748483
0.7897569467379599 -1.471388769499582
0.7809588953872708 -1.4865027453212591
0.772158807918338 -1.5014409341446515
0.763356704876188 -1.5162031762952437
0.7545526075609366 -1.5307893124956038
0.7457465376736824 -1.545199184519154
0.7369385144860467 -1.5594326397770963
0.7281285604321693 -1.5734895222062326
0.7193166952350765 -1.58736968178449
0.7105029402280527 -1.60107296758067
0.7016873166239609 -1.6145992305574737
0.6928698448949759 -1.6279483244928432
0.6840505454620301 -1.6411201048825905

-0.594419922560983 -1.644532331847902
-0.6032839309773527 -1.6313354605597081
-0.6121467377708723 -1.6179582701387005
-0.6210083223412233 -1.604400864361829
-0.6298686648702649 -1.5906633474601461
-0.6387277440897232 -1.5767458275677633
-0.6475855402934679 -1.5626484120451327
-0.6564420325236786 -1.54837121188301
-0.665297199631952 -1.5339143400871083
-0.6741510225187971 -1.519277907971889
-0.6830034801991 -1.5044620315750517
-0.6918545511091719 -1.4894668296226419
-0.7007042165917462 -1.4742924175763161
-0.7095524544586123 -1.4589389185707016
-0.7183992454902585 -1.4434064522967234
-0.7272445688578837 -1.42769514287495
-0.7360884036347715 -1.411805116288913
-0.7449307299061341 -1.39573649836621
-0.7537715274991186 -1.3794894170210044
-0.7626107753151872 -1.363064003527216
-0.7714484535852462 -1.3464603883527677
-0.7802845410969821 -1.329678706316947
-0.7891190183428428 -1.3127190906620636
-0.7979518636738233 -1.2955816803798714
-0.8067830581746782 -1.2782666108215
-0.8156125799294323 -1.2607740248363566
-0.8244404097177438 -1.2431040616182774
-0.8332665267505717 -1.22525686509533
-0.8420909106532493 -1.2072325800187353
-0.8509135409450116 -1.1890313529987298
-0.859734396565162 -1.1706533335066638
-0.8685534585947915 -1.1520986681793497
-0.8773707057385235 -1.133367510243895
-0.8861861177017524 -1.1144600124817399
-0.8949996747489172 -1.0953763280864575
-0.9038113552196996 -1.0761166160600055
-0.9126211399885553 -1.0566810315246171
-0.9214290083251202 -1.0370697347223323
-0.9302349399033087 -1.0172828866430932
-0.9390389142973192 -0.9973206501304643
-0.9478409109525281 -0.9771831899577896
-0.9566409106241907 -0.956870669504867
-0.9654388913002906 -0.9363832601592166
-0.9742348332695487 -0.9157211296407577
-0.9830287173317087 -0.894884446025042
-0.9918205219540814 -0.8738733845146349
-1.0006102272633366 -0.8526881180141157
-1.009397813001202 -0.8313288219496902
-1.0181832588711393 -0.8097956734542122
-1.0269665446053255 -0.7880888512038764
-1.0357476494414206 -0.7662085367233844
-1.0445265540630386 -0.7441549095408391
-1.0533032372647781 -0.7219281555191959
-1.0620776796581155 -0.6995284575492822
-1.0708498605877446 -0.6769560033300588
-1.079619759025032 -0.6542109831701792
-1.088387356298091 -0.6312935828610505
-1.097152630866111 -0.608203997254762
-1.1059155631559567 -0.5849424176665834
-1.1146761327450776 -0.5615090392378372
-1.1234343194818541 -0.5379040579902065
-1.1321901026997876 -0.5141276729389601
-1.140943463113525 -0.49018008093769616
-1.1496943799782144 -0.46606148439499306
-1.1584428327276362 -0.441772086856686
-1.1671888016916219 -0.41731209097287203
-1.1759322670162162 -0.3926817014587236
-1.184673207682137 -0.3678811279068632
-1.1934116035808295 -0.34291057895084
-1.2021474357586746 -0.31777026146634624
-1.2108806831869272 -0.2924603898468018
-1.219611325299223 -0.2669811787813502
-1.2283393424731246 -0.2413328417868238
-1.237064714056965 -0.2155155969692475
-1.245787420363792 -0.1895296611664431
-1.2545074416632216 -0.16337525288315335
-1.2632247574217996 -0.13705259459569819
-1.2719393471529403 -0.1105619102397124
-1.2806511910814227 -0.08390342316403154
-1.2893602696018047 -0.057077357731209366
-1.2980665612626994 -0.03008394556912819
-1.3067700473364223 -0.002923411449747282
-1.3154707072222909 0.024404012503316697
-1.3241685210305503 0.05189809482092533
-1.3328634684419298 0.07955860112198443
-1.341555529104633 0.10738529534634944
-1.3502446841643867 0.13537794469746545
-1.3589309120458402 0.16353630607659864
-1.3676141932924921 0.19186014164595244
-1.376294508377625 0.22034921183691902
-1.3849718365172385 0.24900327141247924
-1.3936461581216657 0.2778220775116813
-1.4023174533506364 0.30680538492710574
-1.410985701243203 0.33595294314657664
-1.419650882414858 0.3652645053924548
-1.4283129773993113 0.3947398231223411
-1.4369719656857527 0.42437864271719583
-1.4456278273308547 0.45418071094409784
-1.4542805423666831 0.4841457729583034
-1.462930090380603 0.5142735708347401
-1.4715764518172885 0.5445638480991373
-1.480219607223747 0.5750163471479479
-1.4888595356871714 0.6056308037091047
-1.4974962178009554 0.6364069572960145
-1.5061296337603878 0.6673445445169537
-1.5147597627899332 0.6984432969670968
-1.5233865858981053 0.7297029511427757
-1.5320100829533132 0.7611232379380217
-1.5406302334982895 0.7927038855238018
-1.5492470184591598 0.8244446256295961
-1.5578604174879345 0.8563451838143956
-1.5664704104608915 0.8884052849351667
-1.575076977701325 0.9206246540069503
-1.5836800994422484 0.9530030142215751
-1.5922797557120916 0.9855400865065826
-1.6008759271867616 1.0182355927556959
-1.6094685931500416 1.0510892480763414
-1.6180577336888267 1.0841007691114366
-1.6266433297326237 1.117269874274116
-1.6352253612556744 1.1505962768337419
-1.6438038082281567 1.184079688544518

-1.1219946061745643 1.6368919074409596
-1.108724079352889 1.604288597933456
-1.0954345775250993 1.572043686422691
-1.082126102239461 1.5401589218509373
-1.0687986553234128 1.5086360561200305
-1.055452237567581 1.477476840995716
-1.0420868498087403 1.44668303074438
-1.028702494034622 1.416256384620203
-1.0152991717090343 1.3861986629574896
-1.0018768856699427 1.3565116314193748
-0.9884356352631944 1.3271970502471966
-0.974975422655416 1.2982566882743374
-0.9614962493657505 1.269692315194015
-0.9479981168647552 1.2415057028999645
-0.9344810273978229 1.2136986271744474
-0.9209449811870204 1.1862728619412581
-0.9073899803453175 1.1592301873276396
-0.8938160270493619 1.1325723858095644
-0.8802231222422215 1.106301239713873
-0.8666112670802661 1.080418534138671
-0.8529804641768906 1.0549260592260952
-0.8393307153173554 1.0298256057671358
-0.8256620199533679 1.0051189626329449
-0.8119743818424134 0.9808079288287161
-0.7982678019478555 0.956894300541046
-0.7845422826552362 0.9333798787334362
-0.7707978242994533 0.9102664631361672
-0.757034429211538 0.887555859182807
-0.7432520990561716 0.8652498734272389
-0.7294508362608939 0.8433503158934104
-0.7156306418061442 0.8218589965519802
-0.7017915169730068 0.800777728183768
-0.6879334646425443 0.7801083282487751
-0.6740564860051628 0.7598526138798922
-0.6601605835501068 0.7400124063720073
-0.6462457570100352 0.7205895253780219
-0.6323120107922524 0.7015857993650836
-0.6183593450612195 0.683003053131928
-0.6043877618586802 0.6648431163442527
-0.5903972639917365 0.6471078218413555
-0.5763878526753707 0.6297990026373317
-0.5623595283407261 0.6129184931359197
-0.5483122956015096 0.5964681349923204
-0.5342461550115996 0.5804497671841613
-0.5201611084777584 0.5648652325675645
-0.50605715805864 0.5497163763872472
-0.4919343054503282 0.5350050457234894
-0.47779255285767286 0.5207330904153182
-0.4636319020574157 0.5069023620772075
-0.4494523551899373 0.49351471490245746
-0.4352539149639234 0.48057200578634096
-0.42103658260446597 0.4680760924624041
-0.4068003594202733 0.4560288350444752
-0.3925452489173986 0.44443209769737035
-0.37827125240455806 0.4332877449169761
-0.3639783712450273 0.42259764353674956
-0.34966660972027463 0.41236366471880537
-0.33533596705079605 0.40258767816111085
-0.3209864474812163 0.3932715593111238
-0.30661805241482176 0.3844171838196888
-0.29223078456683077 0.37602643036234396
-0.2778246448494552 0.368101178759513
-0.2633996361819587 0.3606433121807926
-0.24895576111919357 0.3536547157034444
-0.2344930214318016 0.3471372761894578
-0.2200114192458928 0.3410928828716189
-0.2055109561078313 0.33552342694988857
-0.19099163554804122 0.3304308025436604
-0.1764534593888878 0.3258169052496058
-0.1618964292923175 0.3216836328393413
-0.1473205481144217 0.31803288560207843
-0.13272581792437585 0.31486656574708216
-0.11811224174092269 0.3121865778238402
-0.10347982035250114 0.3099948281386673
-0.08882855687326978 0.3082932255812796
-0.07415845374237082 0.30708368103558614
-0.05946951449140888 0.3063681075485276
-0.04476173884279122 0.3061484201540017
-0.030035131289752513 0.3064265362086773
-0.015289693299403625 0.30720437512716425
-0.0005254268672290804 0.3084838585251055
0.014257663735418962 0.31026690988831795
0.029059578072792025 0.31255545523366113
0.04388031303214894 0.3153514224208862
0.058719865381190825 0.31865674130917854
0.07357823358496478 0.3224733442331038
0.08845541542168138 0.3268031655567385
0.10335140821677784 0.331648141635555
0.11826620849223257 0.33701021060575487
0.13319981445715667 0.3428913132687834
0.14815222416281712 0.34929339255807634
0.1631234338402184 0.35621839271355427
0.17811344103092042 0.36366826057709223
0.19312224428545077 0.37164494565145567
0.20814984032420547 0.38015039861755917
0.22319622683609025 0.38918657274646873
0.23826140092366205 0.3987554230511592
0.25334535943782804 0.4088589064138384
0.2684481003932874 0.4194989825627615
0.28356962195363733 0.43067761350523437
0.2987099197327751 0.44239676141687845
0.3138689919878276 0.4546583924874159
0.3290468366627275 0.4674644748338841
0.34424344920447847 0.4808169764882826
0.35945882918183647 0.4947178711226028
0.3746929715809699 0.5091691303591852
0.38994587622836735 0.5241727324011478
0.4052175376380459 0.5397306523586023
0.420507954963311 0.5558448719776499
0.43581712407150697 0.5725173716839624
0.451145043206731 0.5897501364696196
0.46649170978255644 0.6075451525350901
0.4818571199362169 0.6259044066012043
0.4972412713365415 0.6448298891862596
0.5126441611761597 0.664323592298955
0.5280657866626356 0.6843875100006349
0.5435061448936145 0.705023638237634
0.5589652328753644 0.7262339748462954
0.5744430478261069 0.7480205199678116
0.5899395861489125 0.7703852745840598
0.6054548456047589 0.7933302436234047
0.620988824079803 0.8168574343125963
0.6365415175413596 0.8409688529927739
0.6521129227478872 0.8656665091218079
0.6677030372382505 0.8909524153967525
0.6833118578328017 0.9168285853807021
0.6989393819898915 0.9432970356945218
0.7145856062056815 0.9703597833336657
0.7302505277040454 0.9980188485080075
0.7459341434372435 1.026276252953033
0.7616364504760968 1.0551340206037008
0.7773574448442874 1.084594175409034
0.7930971241080265 1.1146587461347557
0.8088554861581029 1.1453297642484719
0.8246325263391197 1.1766092582338556
0.8404282419967476 1.2084992623903004
0.8562426312397231 1.2410018146278876
0.8720756890703959 1.2741189484412012
0.8879274132233483 1.3078527048737283
0.9037978005276134 1.3422051250737548
0.9196868476077451 1.3771782516838456
0.9355945515135774 1.4127741302227599
0.9515209082178238 1.4489948057175215
0.9674659152215526 1.4858423285734266
0.9834295699443008 1.5233187510439539
0.9994118686330274 1.561426124593206
1.0154128070896804 1.6001665014539372
1.0314323829553662 1.6395419402004192

0.9958780256891209 1.631869734116504
0.979355060639262 1.5927368941490077
0.9628478231389437 1.554268765506749
0.9463563186624113 1.516463563314094
0.929880551810131 1.4793195016223728
0.9134205267529965 1.442834794553586
0.8969762499945004 1.4070076623490313
0.8805477257961954 1.3718363212228244
0.8641349584991231 1.3373189886260062
0.8477379545606256 1.3034538874013322
0.8313567183983447 1.2702392370375444
0.8149912549236138 1.2376732590493806
0.798641569072119 1.2057541759788553
0.7823076667593025 1.1744802132037915
0.7659895512646802 1.1438495920365694
0.7496872284124331 1.113860539653567
0.7334007040447473 1.0845112841136313
0.7171299823261117 1.0558000513963561
0.7008750683197492 1.0277250701197511
0.6846359667758469 1.0002845693488487
0.6684126829004959 0.973476779912247
0.6522052214135681 0.947299932814766
0.6360135876306624 0.9217522610169027
0.619837786026248 0.896831997138817
0.603677821925072 0.872537376130061
0.5875337001477562 0.8488666331525814
0.571405425767546 0.8258180047436361
0.5552930050040443 0.8033897299982211
0.5391964399587231 0.7815800433231177
0.5231157383938105 0.7603871879078286
0.5070509023501539 0.7398094003098066
0.4910019390885897 0.7198449249224876
0.4749688526120292 0.700492002936155
0.4589516478701287 0.6817488777837433
0.44295032975128157 0.6636137938441449
0.4269649038588641 0.6460849972922107
0.41099537379601037 0.629160733141513
0.3950417449148377 0.6128392493803938
0.3791040230630601 0.5971187954392785
0.363182211729917 0.581997619443589
0.3472763160852736 0.5674739722616531
0.3313863420667699 0.5535461064153164
0.31551229390869817 0.5402122739110762
0.29965417626036517 0.5274707282164124
0.2838119939059225 0.5153197239759253
0.2679857520763111 0.5037575172107138
0.2521754553454255 0.49278236449269364
0.23638110914012467 0.4823925240317877
0.2206027171806017 0.4725862539784367
0.20484028535910398 0.4633618149346235
0.18909381746944862 0.4547174672947829
0.17336331955225254 0.44665147377713343
0.1576487958446086 0.4391620971618009
0.14195025026138675 0.4322476012444305
0.1262676898918058 0.42590625224666256
0.11060111737133393 0.42013631557359266
0.09495053818420715 0.41493605891314234
0.07931595642231079 0.41030375054439827
0.06369737899163472 0.4062376606093028
0.04809480880557364 0.40273605920369415
0.03250825087720492 0.39979721813513636
0.01693771102937077 0.39741941037406425
0.0013831932286130963 0.3956009096467714
-0.0141552983165442 0.39433999090210037
-0.029677758399207686 0.3936349302905606
-0.04518418135557164 0.3934840049922117
-0.06067456319558555 0.3938854932303726
-0.0761488984118756 0.3948376743184643
-0.09160718395669973 0.39633882884862803
-0.10704941310981653 0.3983872382082789
-0.12247558315484779 0.4009811853566507
-0.13788568837552234 0.4041189539866936
-0.15327972395251227 0.4077988289954704
-0.16865768530525127 0.4120190964526447
-0.18401956770597824 0.4167780435180699
-0.19936536478135647 0.4220739578739692
-0.21469507511904462 0.427905130066083
-0.23000869155942166 0.43426984974052485
-0.2453062102060044 0.44116640885387515
-0.2605876255819199 0.44859309981025963
-0.27585293527111476 0.4565482176854796
-0.29110213175891503 0.4650300560843159
-0.30633521157577004 0.4740369118148575
-0.32155217075897785 0.48356708267748627
-0.3367530042959984 0.4936188670021133
-0.35193770637785915 0.5041905636471866
-0.3671062732834433 0.5152804740216828
-0.3822587004195932 0.526886900132276
-0.39739498360901704 0.539008145486723
-0.41251511763783205 0.551642513928958
-0.42761909708170104 0.5647883101939946
-0.44270691833454484 0.5784438417446847
-0.4577785754633087 0.5926074151215373
-0.47283406502970804 0.607277340322963
-0.48787338307047623 0.6224519281397742
-0.502896523933895 0.6381294888315308
-0.5179034834556211 0.6543083353153061
-0.5328942559331207 0.6709867800058307
-0.5478688376460166 0.688163138650784
-0.5628272245293631 0.7058357278849077
-0.5777694103585906 0.7240028629342186
-0.5926953927424927 0.742662864842013
-0.6076051646491543 0.761814050098347
-0.6224987242816282 0.7814547430388143
-0.6373760641914128 0.8015832618273042
-0.6522371818843691 0.8221979323843289
-0.6670820721648604 0.8432970782233788
-0.6819107296337079 0.8648790236694688
-0.6967231507064946 0.8869420968670569
-0.7115193311875534 0.9094846263533805
-0.7262992654948985 0.9325049397355689
-0.7410629501416096 0.9560013690566462
-0.7558103792848891 0.979972243842671
-0.7705415491581732 1.0044158981344116
-0.7852564547027845 1.0293306650806073
-0.7999550924522647 1.0547148817509697
-0.8146374573786183 1.0805668838006044
-0.8293035441931859 1.1068850075643928
-0.8439533498721241 1.1336675946745638
-0.858586868446171 1.1609129826553448
-0.8732040961242997 1.1886195142270308
-0.8878050292288439 1.216785533655898
-0.9023896623605514 1.2454093831425954
-0.9169579904849678 1.2744894067348467
-0.9315100096859127 1.3040239519323427
-0.9460457156954368 1.3340113668181934
-0.9605651037015754 1.3644499995954584
-0.9750681689216586 1.395338199728652
-0.989554908109888 1.4266743212365598
-1.0040253161149124 1.4584567153315522
-1.01847938777028 1.490683734350636
-1.0329171193419717 1.5233537350544237
-1.0473385064319518 1.5564650740183268
-1.061743545289243 1.5900161105993944
-1.0761322299510605 1.6240052002444574

-1.6430903138536617 0.9744841735657679
-1.62922074577145 0.9206118383332365
-1.6153340856396015 0.8671196999954263
-1.6014303375564998 0.8140094167180001
-1.5875095057861421 0.7612826487859103
-1.5735715931076342 0.708941052403488
-1.5596166028755576 0.6569862875703278
-1.54564453897147 0.6054200178088263
-1.531655404455814 0.5542439051676211
-1.5176492033148485 0.5034596166590495
-1.5036259386963324 0.45306881779636354
-1.489585614397133 0.40307317800151643
-1.4755282338518394 0.3534743669462048
-1.4614538019376748 0.30427406088949116
-1.4473623194011407 0.2554739232308796
-1.4332537920835429 0.20707563668022777
-1.4191282226696076 0.15908087452290265
-1.4049856140405501 0.1114913123626815
-1.3908259712146953 0.06430863452316404
-1.3766492971325617 0.017534519858343423
-1.362455594398767 -0.0288293522464389
-1.3482448689508717 -0.07478129001714118
-1.3340171222104402 -0.12031961483381348
-1.3197723584762642 -0.1654426371903568
-1.3055105818041801 -0.21014866689956668
-1.2912317955137418 -0.2544360145766005
-1.2769360029663401 -0.29830298914385067
-1.2626232070741694 -0.34174789932152705
-1.2482934128833805 -0.38476904584210536
-1.2339466226669964 -0.42736473629366123
-1.2195828413022152 -0.4695332689635445
-1.2052020719049827 -0.5112729458707757
-1.1908043178817949 -0.5525820666215953
-1.1763895837427305 -0.5934589261671797
-1.1619578710356409 -0.6339018263153446
-1.1475091860220274 -0.6739090541112138
-1.1330435304534814 -0.7134789077033767
-1.1185609093287452 -0.7526096747611692
-1.1040613254636567 -0.7912996474186922
-1.0895447827453808 -0.8295471133904313
-1.0750112840784543 -0.8673503614606575
-1.060460835223088 -0.9047076715294666
-1.0458934369736417 -0.9416173347812065
-1.0313090957689206 -0.9780776265019686
-1.0167078127088196 -1.0140868339352935
-1.002089594302073 -1.0496432294208042
-0.9874544419036213 -1.0847450964662873
-0.9728023600842755 -1.1193907092273727
-0.9581333532307206 -1.1535783409205536
-0.9434474243035622 -1.1873062666248282
-0.9287445762455834 -1.2205727598783165
-0.9140248143473625 -1.2533760874448543
-0.8992881409064779 -1.2857145213445405
-0.8845345615722197 -1.3175863247465993
-0.8697640776617226 -1.3489897687486656
-0.8549766945291245 -1.3799231142733743
-0.8401724162552737 -1.4103846235963147
-0.82535124589651 -1.4403725596305357
-0.8105131862879216 -1.4698851841682792
-0.7956582421173253 -1.4989207538259732
-0.7807864170210881 -1.5274775258908972
-0.7658977152881419 -1.5555537549578102
-0.7509921403006555 -1.5831476959027708
-0.7360696956797845 -1.610257601666446
-0.7211303853470508 -1.6368817231884307

0.8075343562496973 -1.63065842788777
0.8241074170983187 -1.6009660118202733
0.8406969480547829 -1.570607849555067
0.8573029418459404 -1.5395820639015296
0.8739253956157578 -1.5078867684014055
0.8905643052257258 -1.4755200776783666
0.9072196662657344 -1.442480105661328
0.9238914748071962 -1.408764964100829
0.9405797271406069 -1.3743727630236964
0.9572844166148949 -1.3393016173889838
0.9740055413825729 -1.3035496309482466
0.9907430963879124 -1.2671149129137185
1.0074970773486003 -1.2299955696818683
1.024267479999516 -1.1921897064047597
1.0410542990986302 -1.1536954292872266
1.0578575313285508 -1.1145108389556202
1.0746771731793607 -1.074634035146103
1.091513217776258 -1.0340631244497902
1.108365664014499 -0.992796198422859
1.125234506386219 -0.9508313579700332
1.1421197384869672 -0.9081667052761206
1.1590213592980714 -0.8648003277411713
1.1759393615105949 -0.8207303275728532
1.1928737428570517 -0.7759547928349071
1.2098244985829358 -0.7304718168100517
1.226791623268194 -0.6842794934941392
1.2437751134362156 -0.637375910472116
1.2607749656703253 -0.5897591538508116
1.2777911737194574 -0.5414273165262706
1.2948237343272433 -0.4923784818423631
1.3118726436574961 -0.442610733507699
1.328937896076686 -0.3921221593374009
1.3460194869511681 -0.3409108431680763
1.363117413535587 -0.28897486194613276
1.3802316714485574 -0.2363122962703441
1.3973622540667097 -0.18292123261751958
1.4145091590840158 -0.12879974295510754
1.431672380748048 -0.07394590885401997
1.4488519162085933 -0.01835780150563293
1.466047760380617 0.037966501924764806
1.4832599069285617 0.09502892113494554
1.5004883540489455 0.15283139195088924
1.5177330965035567 0.21137584002250853
1.5349941300349301 0.2706641953919744
1.5522714497787742 0.33069838713952926
1.5695650509814105 0.3914803457965008
1.5868749313463375 0.4530120117539369
1.6042010832330487 0.515295307553399
1.621543503863859 0.5783321741194445
1.638902190499602 0.6421245539067355

1.6367193424667423 1.6435711540755866
1.6291911471247364 1.617666223794239
1.621707492739796 1.5920592700209353
1.6142684119198762 1.566748106874789
1.6068739363820161 1.5417305569742616
1.599524098488195 1.517004456707832
1.5922189299432277 1.492567651862248
1.584958463292808 1.4684180026866374
1.5777427314027708 1.4445533821288579
1.5705717652400164 1.4209716685624039
1.5634455979246042 1.397670759209233
1.5563642613586042 1.3746485590431607
1.5493277877592804 1.351902985878695
1.5423362093812352 1.3294319694846366
1.5353895588675037 1.3072334527328007
1.5284878679273204 1.2853053874070266
1.5216311686856754 1.263645738573035
1.5148194939523907 1.2422524854164037
1.5080528756926004 1.2211236164519121
1.5013313458707949 1.2002571322464353
1.4946549377789757 1.1796510495397023
1.488023682288615 1.1593033896917442
1.4814376130964169 1.1392121948890153
1.4748967611191814 1.1193755109768757
1.4684011600380125 1.0997914044071577
1.4619508411306785 1.0804579465837332
1.4555458371742267 1.0613732257027833
1.4491861805472521 1.0425353410499585
1.4428719035261106 1.0239424039390075
1.4366030379590893 1.0055925368037273
1.430379616681449 0.9874838773741867
1.4242016721583377 0.969614574711533
1.4180692365679168 0.9519827895124979
1.4119823422460653 0.934586695435295
1.4059410215935584 0.917424478857209
1.3999453071747934 0.9004943391811042
1.3939952309255415 0.8837944866388421
1.388090825671237 0.867323146601533
1.382232123395879 0.851078554753073
1.3764191567134252 0.8350589612380797
1.370651958324034 0.8192626291582348
1.3649305603171984 0.803687832708317
1.3592549949333397 0.7883328593158394
1.3536252953297154 0.7731960117156467
1.3480414931929612 0.7582756015483585
1.3425036209634527 0.7435699554054294
1.3370117115913553 0.7290774141591903
1.3315657975659865 0.7147963304179332
1.326165910792878 0.7007250682793051
1.3208120840583613 0.6868620071932205
1.3155043500871 0.6732055395068275
1.3102427407577677 0.6597540685056054
1.3050272889615888 0.6465060132231022
1.2998580275800253 0.6334598058210283
1.2947349882000356 0.6206138884139414
1.2896582039681315 0.607966720296262
1.2846277072972323 0.595516772193402
1.2796435308190517 0.5832625286901947
1.2747057069448935 0.5712024871788706
1.2698142678051465 0.5593351577655834
1.2649692463976774 0.5476590660863496
1.2601706750825785 0.5361727496807942
1.2554185865306005 0.5248747603260915
1.2507130133405306 0.5137636631464826
1.2460539883372568 0.5028380373507706
1.241441543398035 0.4920964735252351
1.2368757116701032 0.4815375788561149
1.232356525544481 0.47115997242534835
1.227884017820009 0.46096228795186933
1.223458220527122 0.45094317114056315
1.2190791670327055 0.4411012844936777
1.2147468893755864 0.43143530131397156
1.2104614203559232 0.4219439104590692
1.206222792843478 0.4126258147995805
1.2020310391935252 0.40347972997913795
1.1978861919506056 0.3945043860103927
1.1937882838688751 0.3856985273385556
1.1897373478632616 0.3770609127558542
1.1857334163677624 0.3685903140714577
1.1817765220789678 0.36028551774157025
1.1778666976241874 0.3521453241949888
1.1740039757313208 0.3441685482240342
1.1701883892326346 0.33635401901947737
1.1664199704789566 0.32870057901265026
1.162698752547077 0.3212070863736183
1.1590247677454255 0.3138724120141081
1.1553980491676212 0.3066954427509896
1.1518186293410468 0.2996750786348077
1.1482865408222551 0.29281023418758156
1.1448018167322136 0.2860998394623835
1.1413644895729322 0.2795428377818674
1.1379745921388567 0.27313818754400887
1.1346321571341464 0.2668848615191337
1.1313372173967617 0.2607818473074446
1.1280898055906923 0.25482814680136046
1.1248899547277258 0.24902277717993226
1.1217376973646376 0.2433647694784391
1.1186330660672932 0.23785316948838897
1.1155760941276898 0.2324870390450997
1.1125668141386862 0.22726545353242633
1.1096052588314136 0.2221875034171681
1.1066914610439782 0.21725229421907777
1.1038254536205203 0.21245894636853646
1.101007269353933 0.2078065951485284
1.0982369410776194 0.20329439088537038
1.0955145016349155 0.19892149893224165
1.0928399839831648 0.19468709986838895
1.0902134208672174 0.19059038901706526
1.0876348450156192 0.18663057680655193
1.0851042893854022 0.18280688917657173
1.0826217868921484 0.1791185671893174
1.0801873705979086 0.17556486734322685
1.0778010729816139 0.1721450605543624
1.0754629272075156 0.1688584340385142
1.0731729661053713 0.1657042898635308
1.0709312226526122 0.1626819456766624
1.0687377294709597 0.15979073406423128
1.0665925198739878 0.15703000397604683
1.0644956265572618 0.1543991190308367
1.062447082390404 0.1518974586080819
1.060446920384619 0.1495244178197661
1.0584951735527715 0.1472794073645709
1.0565918748004086 0.14516185344518906
1.0547370570316 0.1431711979380721
1.0529307532537817 0.14130689853846623
1.0511729963719563 0.1395684285777905
1.0494638193171602 0.13795527720286116
1.0478032552339243 0.1364669495727604
1.0461913370870066 0.13510296652110232
1.0446280977399378 0.13386286469906206
1.043113570248968 0.13274619685189748
1.0416477876877592 0.13175253168987933
1.0402307829957378 0.13088145383145688
1.0388625891244163 0.13013256396118122
1.0375432392621013 0.12950547896617404
1.036272766321742 0.12899983170172669
1.0350512033768045 0.12861527125846717
1.0338785834575615 0.1283514628990483
1.0327549395684714 0.12820808811920248
1.0316803049116183 0.12818484469620106
1.0306547124574692 0.12828144668215313
1.0296781951760257 0.12849762451633584
1.028750786329511 0.12883312495096133
1.027872518899835 0.1292877112147388
1.027043425960134 0.12986116298835548
