0.887313907558368 -0.1997388330491174
0.8891493663197951 -0.1993378612297832
0.8909854952437914 -0.1989358583365327
0.8928222578682424 -0.19853282562849592
0.8946596176749199 -0.19812876437073876
0.8964975380900511 -0.19772367583427236
0.8983359824848194 -0.19731756129607866
0.9001749141762685 -0.1969104220390465
0.9020142964277563 -0.196502259352008
0.9038540924497032 -0.19609307452970978
0.9056942654000526 -0.19568286887284878
0.9075347783852257 -0.1952716436879982
0.9093755944605098 -0.1948594002876601
0.9112166766308061 -0.19444613999023763
0.9130579878512612 -0.19403186412003465
0.9148994910279689 -0.19361657400723886
0.9167411490186059 -0.1932002709879205
0.9185829246329997 -0.19278295640404666
0.9204247806339567 -0.19236463160343728
0.9222666797377452 -0.19194529793979928
0.9241085846149565 -0.19152495677267523
0.9259504578909226 -0.19110360946749366
0.9277922621465786 -0.19068125739551753
0.9296339599190953 -0.1902579019338463
0.9314755137024824 -0.18983354446542436
0.9333168859482481 -0.18940818637903734
0.9351580390662257 -0.18898182906926977
0.9369989354250463 -0.1885544739365452
0.9388395373529205 -0.18812612238709495
0.9406798071382936 -0.18769677583295627
0.9425197070305629 -0.1872664356919566
0.9443591992407032 -0.18683510338771941
0.946198245941914 -0.18640278034966545
0.9480368092704512 -0.1859694680129705
0.9498748513261421 -0.18553516781859855
0.9517123341730522 -0.18509988121329912
0.953549219840409 -0.18466360964954395
0.955385470323072 -0.18422635458557193
0.9572210475822948 -0.18378811748536425
0.9590559135463204 -0.18334889981866034
0.9608900301112664 -0.18290870306090445
0.9627233591416218 -0.18246752869328522
0.964555862471101 -0.18202537820269016
0.9663875019031999 -0.18158225308173206
0.9682182392119285 -0.18113815482873286
0.970048036142662 -0.18069308494767922
0.9718768544124944 -0.18024704494829905
0.9737046557113646 -0.1798000363459504
0.9755314017024199 -0.17935206066169623
0.9773570540228869 -0.1789031194222562
0.9791815742846641 -0.17845321416002585
0.9810049240752239 -0.17800234641302073
0.9828270649579927 -0.1775505177249492
0.9846479584734973 -0.17709772964509587
0.9864675661395623 -0.17664398372844065
0.9882858494524598 -0.1761892815355415
0.9901027698873737 -0.17573362463258788
0.9919182888991489 -0.17527701459138328
0.9937323679230781 -0.17481945298931903
0.9955449683755377 -0.17436094140938532
0.997356051654796 -0.17390148144014003
0.999165579141513 -0.17344107467575487
1.0009735121997276 -0.17297972271593878
1.0027798121774105 -0.17251742716597163
1.004584440407252 -0.1720541896366781
1.0063873582072747 -0.17159001174444694
1.0081885268816544 -0.17112489511119686
1.0099879077215248 -0.17065884136434653
1.0117854620053486 -0.17019185213689692
1.013581151000116 -0.16972392906729952
1.0153749359617033 -0.16925507379954308
1.0171667781357838 -0.16878528798309606
1.0189566387583726 -0.16831457327294574
1.0207444790567846 -0.16784293132952874
1.0225302602502246 -0.1673703638187581
1.0243139435504867 -0.16689687241202253
1.026095490162768 -0.1664224587861548
1.0278748612863384 -0.1659471246234389
1.029652018115334 -0.16547087161158447
1.031426921839338 -0.1649937014437576
1.0331995336443103 -0.16451561581851934
1.034969814713226 -0.16403661643984152
1.0367377262267279 -0.16355670501711955
1.0385032293639649 -0.16307588326513503
1.0402662853033233 -0.16259415290404752
1.042026855223158 -0.1621115156593861
1.0437849003023447 -0.16162797326209058
1.0455403817213749 -0.16114352744840374
1.0472932606627368 -0.16065817995995976
1.0490434983118808 -0.1601719325437121
1.050791055857847 -0.15968478695195443
1.0525358944940075 -0.15919674494231031
1.054277975418882 -0.15870780827770242
1.0560172598367952 -0.1582179787263654
1.0577537089586186 -0.15772725806183635
1.0594872840025364 -0.1572356480629379
1.0612179461948545 -0.15674315051374893
1.0629456567705176 -0.156249767203659
1.0646703769741492 -0.15575549992727308
1.0663920680605754 -0.15526035048446463
1.0681106912956246 -0.15476432068034884
1.0698262079568752 -0.15426741232527189
1.0715385793343903 -0.15376962723480328
1.073247766731534 -0.15327096722970449
1.074953731465571 -0.15277143413596145
1.0766564348685081 -0.15227102978474552
1.0783558382877865 -0.15176975601241915
1.080051903087151 -0.15126761466048902
1.0817445906471592 -0.15076460757566512
1.083433862366174 -0.15026073660977785
1.0851196796609024 -0.14975600361982877
1.0868020039673678 -0.14925041046791268
1.0884807967412968 -0.14874395902131524
1.0901560194593203 -0.1482366511523654
1.0918276336193595 -0.14772848873853334
1.0934956007414676 -0.14721947366239213
1.095159882368674 -0.14670960781157674
1.09682044006765 -0.146198893078798
1.0984772354294454 -0.14568733136183576
1.1001302300701825 -0.145174924563544
1.101779385631971 -0.14466167459178858
1.1034246637835063 -0.14414758335948225
1.1050660262208831 -0.14363265278455323
1.1067034346682327 -0.1431168847899688
1.108336850878644 -0.1426002813036699
1.1099662366348277 -0.14208284425858583
1.1115915537497199 -0.14156457559266905
1.1132127640674914 -0.14104547724880104
1.1148298294640893 -0.14052555117484608
1.1164427118481246 -0.1400047993235957
1.1180513731614479 -0.13948322365281196
1.1196557753800513 -0.13896082612516653
1.1212558805147184 -0.13843760870826077
1.1228516506118753 -0.13791357337458002
1.12444304775414 -0.13738872210154682
1.1260300340613043 -0.1368630568714326
1.1276125716909284 -0.13633657967139493
1.1291906228390647 -0.13580929249347462
1.1307641497411303 -0.1352811973345412
1.132333114672542 -0.13475229619631826
1.1338974799495043 -0.13422259108535736
1.1354572079297205 -0.13369208401303814
1.137012261013146 -0.13316077699555334
1.1385626016428025 -0.1326286720538731
1.1401081923054186 -0.13209577121376834
1.141648995532137 -0.1315620765058121
1.1431849738994693 -0.1310275899652938
1.1447160900298377 -0.13049231363227737
1.146242306592303 -0.1299562495515942
1.1477635863034448 -0.12941939977278316
1.1492798919280531 -0.12888176635009563
1.150791186279802 -0.12834335134250704
1.152297432222026 -0.12780415681369267
1.1537985926684762 -0.12726418483200963
1.15529463058408 -0.1267234374704771
1.156785508985584 -0.1261819168067989
1.1582711909423649 -0.12563962492332534
1.15975163957718 -0.12509656390703594
1.161226818066873 -0.12455273584953908
1.1626966896430506 -0.12400814284708114
1.1641612175929685 -0.12346278700047932
1.1656203652600718 -0.12291667041518156
1.1670740960449018 -0.12236979520118979
1.168522373405726 -0.1218221634730864
1.169965160859276 -0.12127377735002057
1.171402421981587 -0.1207246389556549
1.1728341204084993 -0.12017475041824059
1.1742602198366319 -0.11962411387051296
1.1756806840240144 -0.11907273144971552
1.177095476790805 -0.11852060529759259
1.178504562019941 -0.11796773756040731
1.1799079036580475 -0.11741413038885816
1.1813054657159872 -0.11685978593813628
1.1826972122697792 -0.116304706367836
1.1840831074610492 -0.11574889384205239
1.1854631154980246 -0.11519235052926019
1.1868372006561083 -0.11463507860236134
1.1882053272785884 -0.11407708023867724
1.1895674597774808 -0.1135183576198874
1.1909235626341237 -0.11295891293206811
1.19227360040001 -0.11239874836563281
1.193617537697288 -0.11183786611541044
1.1949553392198 -0.11127626838049914
1.1962869697335345 -0.11071395736436358
1.19761239407751 -0.1101509352747516
1.1989315771643025 -0.10958720432376072
1.2002444839809674 -0.10902276672773696
1.2015510795896474 -0.10845762470730608
1.202851329128202 -0.10789178048739667
1.204145197811126 -0.10732523629713706
1.2054326509300581 -0.10675799436992904
1.2067136538546301 -0.1061900569433742
1.2079881720330292 -0.10562142625932373
1.2092561709928504 -0.10505210456380124
1.2105176163417652 -0.1044820941070053
1.2117724737680504 -0.1039113971433752
1.213020709041645 -0.10334001593141733
1.2142622880144778 -0.1027679527338619
1.215497176621417 -0.10219520981753566
1.2167253408808203 -0.10162178945341747
1.217946746895354 -0.10104769391656808
1.2191613608525786 -0.10047292548616873
1.2203691490257913 -0.09989748644543874
1.221570077774453 -0.0993213790817476
1.222764113545187 -0.098744605686457
1.2239512228722922 -0.09816716855499151
1.2251313723784765 -0.09758906998680447
1.2263045287755028 -0.09701031228538487
1.2274706588649655 -0.09643089775820042
1.2286297295389033 -0.0958508287167197
1.22978170778045 -0.09527010747641518
1.2309265606646624 -0.09468873635667704
1.2320642553590608 -0.09410671768087002
1.233194759124366 -0.09352405377629118
1.2343180393150999 -0.09294074697419619
1.235434063380427 -0.09235679960970081
1.2365427988647126 -0.09177221402182723
1.237644213408135 -0.09118699255352335
1.2387382747475284 -0.0906011375515587
1.2398249507169274 -0.09001465136657782
1.2409042092482778 -0.08942753635306389
1.2419760183720479 -0.08883979486935568
1.2430403462180135 -0.088251429277569
1.2440971610158513 -0.08766244194362038
1.2451464310957105 -0.08707283523726567
1.246188124889065 -0.08648261153197785
1.2472222109292284 -0.08589177320501482
1.2482486578520606 -0.08530032263737758
1.2492674343966028 -0.08470826221380877
1.2502785094057607 -0.08411559432276128
1.2512818518269688 -0.08352232135637766
1.2522774307127769 -0.08292844571051382
1.253265215221532 -0.08233396978470521
1.2542451746180594 -0.08173889598213373
1.2552172782742952 -0.08114322670961947
1.2561814956698554 -0.08054696437765337
1.2571377963927757 -0.0799501114003229
1.2580861501401306 -0.0793526701953101
1.2590265267186147 -0.07875464318391347
1.2599588960452126 -0.07815603279101273
1.2608832281478888 -0.07755684144501931
1.2617994931661252 -0.07695707157792255
1.262707661351624 -0.07635672562522877
1.2636077030688841 -0.075755806025982
1.2644995887958617 -0.07515431522272703
1.2653832891246173 -0.0745522556614794
1.2662587747618568 -0.07394962979176711
1.2671260165296354 -0.07334644006656008
1.2679849853659324 -0.07274268894228528
1.268835652325301 -0.07213837887878989
1.2696779885794265 -0.07153351233936678
1.2705119654178185 -0.07092809179068386
1.2713375542483527 -0.0703221197028186
1.2721547265979245 -0.06971559854921111
1.2729634541129924 -0.06910853080669739
1.273763708560283 -0.06850091895541946
1.2745554618273394 -0.06789276547885041
1.2753386859230669 -0.06728407286382314
1.276113352978427 -0.06667484360044118
1.2768794352469928 -0.06606508018209661
1.2776369051055483 -0.06545478510545025
1.2783857350546457 -0.06484396087044471
1.2791258977192381 -0.06423260998025669
1.279857365849267 -0.06362073494128
1.2805801123202476 -0.0630083382631119
1.2812941101337696 -0.0623954224586073
1.2819993324182253 -0.061781990043739535
1.2826957524292895 -0.06116804353766931
1.283383343550497 -0.06055358546272871
1.284062079293843 -0.059938618344385186
1.284731933300372 -0.059323144711209294
1.285392879340716 -0.058707167094888005
1.2860448913156317 -0.058090688030240006
1.2866879432566665 -0.057473710055103724
1.2873220093266342 -0.05685623571040469
1.2879470638201673 -0.05623826754014997
1.2885630811643531 -0.0556198080913361
1.2891700359192306 -0.05500085991399087
1.2897679027783626 -0.05438142556113953
1.2903566565693592 -0.05376150758881857
1.290936272254472 -0.05314110855601108
1.2915067249310903 -0.05252023102468644
1.292067989832357 -0.051898877559704876
1.2926200423276122 -0.051277050728909264
1.2931628579230035 -0.050654753103031504
1.2936964122620283 -0.050031987255667126
1.2942206811259824 -0.04940875576336053
1.2947356404345929 -0.04878506120547
1.2952412662464956 -0.04816090616421218
1.2957375347597773 -0.04753629322462588
1.2962244223124517 -0.046911224974617485
1.2967019053830666 -0.04628570400483734
1.297169960591134 -0.04565973290877504
1.297628564697744 -0.045033314282616914
1.2980776946059416 -0.044406450725411106
1.2985173273613744 -0.043779144838869063
1.2989474401527414 -0.04315139922742713
1.299368010312266 -0.04252321649827986
1.2997790153162527 -0.041894599261285685
1.3001804327855786 -0.041265550128962804
1.300572240486157 -0.04063607171652523
1.3009544163294569 -0.040006166641829134
1.301326938373005 -0.039375837525340913
1.3016897848208568 -0.03874508699015003
1.302042934024068 -0.0381139176619814
1.3023863644812406 -0.03748233216906882
1.3027200548389253 -0.0368503331422802
1.303043983892158 -0.0362179232149949
1.3033581305848998 -0.035585105023157024
1.3036624740105258 -0.034951881205227756
1.303956993412308 -0.034318254402141916
1.3042416681838587 -0.03368422725734213
1.3045164778695972 -0.033049802416758804
1.3047814021652309 -0.032414982528750656
1.3050364209181933 -0.0317797702441365
1.3052815141281116 -0.0311441682161523
1.3055166619472571 -0.03050817910044022
1.3057418446809956 -0.029871805555034284
1.3059570427882359 -0.029235050240336624
1.3061622368818642 -0.028597915819136527
1.3063574077292028 -0.02796040495653921
1.3065425362524372 -0.027322520319989288
1.3067176035290566 -0.026684264579233223
1.3068825907922808 -0.026045640406329437
1.3070374794314967 -0.025406650475607025
1.3071822509926874 -0.02476729746363823
1.3073168871788414 -0.02412758404928796
1.307441369850393 -0.023487512913609593
1.3075556810256297 -0.02284708673988133
1.3076598028811084 -0.02220630821357254
1.3077537177520635 -0.021565180022372905
1.307837408132827 -0.020923704856090474
1.3079108566772253 -0.020281885406707004
1.3079740461989875 -0.01963972436830699
1.3080269596721381 -0.0189972244371408
1.3080695802314033 -0.018354388311523116
1.3081018911725992 -0.017711218691844728
1.3081238759530227 -0.017067718280610995
1.3081355181918426 -0.01642388978231751
1.308136801670481 -0.015779735903527384
1.3081277103329958 -0.015135259352804797
1.3081082282864611 -0.014490462840761179
1.3080783398013394 -0.013845349079930177
1.3080380293118548 -0.013199920784829679
1.3079872814163633 -0.01255418067194239
1.3079260808777216 -0.011908131459707852
1.3078544126236415 -0.01126177586843961
1.3077722617470549 -0.010615116620355502
1.3076796135064783 -0.009968156439624442
1.3075764533263459 -0.009320898052191533
1.3074627667973773 -0.008673344185898421
1.3073385396769186 -0.008025497570421763
1.3072037578892914 -0.007377360937276758
1.3070584075261218 -0.006728937019746647
1.3069024748466784 -0.00608022855288001
1.3067359462782333 -0.005431238273580066
1.3065588084163502 -0.004781968920410909
1.3063710480252437 -0.004132423233712742
1.3061726520380896 -0.0034826039555318987
1.3059636075573633 -0.002832513829654959
1.305743901855125 -0.0021821556014899822
1.3055135223733643 -0.0015315320181506552
1.3052724567243017 -0.0008806458283995538
1.305020692690697 -0.00022949978263640258
1.304758218226143 0.00042190336714667266
1.3044850214553878 0.0010735608673290737
1.3042010906746193 0.0017254699627127306
1.3039064143517605 0.00237762789653943
1.3036009811267637 0.003030031910498243
1.3032847798118874 0.0036826792447654574
1.3029577993920243 0.004335567137936727
1.302620029024912 0.004988692827184685
1.3022714580414694 0.005642053548157574
1.3019120759460432 0.006295646535055565
1.301541872416696 0.006949469020612759
1.3011608373054546 0.007603518236151091
1.3007689606385875 0.008257791411573628
1.3003662326168783 0.008912285775362754
1.2999526436158437 0.0095669985546617
1.2995281841860433 0.010221926975201754
1.2990928450532613 0.010877068261429248
1.2986466171188418 0.011532419636386732
1.2981894914598393 0.012187978321872484
1.2977214593293271 0.012843741538354766
1.2972425121566091 0.01349970650502926
1.296752641547457 0.014155870439828237
1.2962518392843467 0.014812230559433242
1.2957400973266486 0.015468784079336639
1.2952174078109209 0.016125528213769953
1.294683763051065 0.01678246017580357
1.294139155538583 0.017439577177312423
1.2935835779427318 0.018096876429064726
1.293017023110847 0.018754355140601628
1.2924394840684197 0.01941201052040881
1.2918509540193746 0.020069839775843736
1.291251426346255 0.02072784011317036
1.2906408946104175 0.02138600873757671
1.2900193525522123 0.022044342853206063
1.2893867940911612 0.022702839663183767
1.2887432133262169 0.02336149636955628
1.2880886045358386 0.024020310173420333
1.2874229621782387 0.024679278274868138
1.2867462808915437 0.025338397873018274
1.2860585554939648 0.025997666166035098
1.2853597809839465 0.02665708035116235
1.2846499525403299 0.027316637624741142
1.2839290655226043 0.02797633518214154
1.283197115470899 0.028636170217935197
1.2824540981062744 0.029296139925782238
1.281700009330787 0.02995624149852759
1.2809348452277232 0.03061647212813933
1.2801586020616578 0.03127682900580108
1.2793712762786358 0.031937309321890935
1.2785728645062457 0.032597910266051015
1.277763363553912 0.033258629027071676
1.2769427704128042 0.03391946279308921
1.2761110822561264 0.03458040875146822
1.2752682964391828 0.03524146408886431
1.2744144104994921 0.03590262599124454
1.2735494221568742 0.036563891643924075
1.272673329313607 0.03722525823154793
1.271786130054565 0.03788672293808595
1.2708878226472007 0.03854828294693993
1.2699784055417485 0.0392099354408834
1.269057877371306 0.03987167760208999
1.2681262369518846 0.04053350661218144
1.2671834832825268 0.04119541965222339
1.266229615545374 0.041857413902755644
1.2652646331058202 0.042519486543758166
1.2642885355124729 0.04318163475475103
1.263301322497298 0.043843855714761716
