1.374457222174934 0.06238655212418065
1.3825656191130817 0.08567221935060387
1.3906726241656135 0.10910016326829375
1.3987781894926348 0.13267016131753584
1.406882267820413 0.1563819892191498
1.4149848108887042 0.18023541644195018
1.4230857710037226 0.20423021072912118
1.4311851008432308 0.2283661375681989
1.4392827530941215 0.25264295913629775
1.447378680399029 0.2770604341410212
1.4554728356944167 0.3016183188469308
1.4635651718783413 0.3263163660867008
1.4716556416732494 0.3511543248369413
1.4797441985575808 0.3761319430893779
1.487830795856313 0.40124896508771823
1.49591538746756 0.4265051335921297
1.503997925724346 0.45190018319521563
1.512078364493251 0.477433850002684
1.5201566580779484 0.5031058682788612
1.5282327596877991 0.5289159655800475
1.536306623854377 0.5548638704463087
1.5443782043244658 0.5809493056940369
1.5524474551549203 0.6071719919154863
1.5605143299998403 0.6335316451731614
1.5685787844962922 0.6600279848258113
1.576640772436758 0.6866607210298548
1.5847002478159897 0.7134295613931938
1.5927571657869215 0.7403342141964031
1.6008114815310335 0.7673743846962908
1.6088631496268655 0.7945497729938837
1.616912124623117 0.8218600759326318
1.6249583621814856 0.8493049910066242
1.6330018172284189 0.8768842101089109
1.6410424452337855 0.9045974238869461
1.6490802015532533 0.9324443195095744

1.6494474843496858 0.696051958248086
1.6418285593600555 0.6691383712736818
1.63420504523455 0.6423368453027876
1.6265769602882485 0.6156476761813372
1.6189443221578137 0.5890711563079614
1.6113071486402095 0.5626075775885155
1.6036654583108754 0.5362572335471851
1.5960192689150914 0.5100204137527793
1.5883685987485923 0.483897408589405
1.580713465206977 0.4578885042919649
1.5730538867148007 0.43199398952577917
1.5653898815451117 0.4062141513370232
1.5577214673627153 0.3805492736390006
1.5500486622827245 0.3549996407777838
1.5423714840417047 0.3295655347534032
1.5346899512115053 0.30424723924069097
1.5270040816404493 0.27904503441854445
1.5193138932791772 0.2539591997165116
1.5116194046379228 0.22899001528440444
1.5039206329527615 0.2041377560391271
1.4962175969826512 0.17940270072900533
1.4885103145412368 0.1547851239400111
1.4807988035869135 0.1302852996283841
1.4730830821807277 0.10590350097395818
1.465363168140533 0.08163999928571819
1.4576390804822648 0.057495068513892855
1.4499108365793454 0.03346897633929302
1.4421784542544118 0.00956199076113351
1.434441951936991 -0.014225619459469208
1.4267013478422157 -0.037893587357142655
1.418956659925 -0.06144164788453832
1.411207906196923 -0.08486953693634591
1.40345510469988 -0.10817699143474502
1.395698273671385 -0.13136374884089985
1.3879374312580293 -0.15442954802249265
1.3801725951394794 -0.17737413035538196
1.3724037840277523 -0.20019723529346978
1.3646310152534473 -0.22289860748784185
1.356854307975338 -0.24547798737843096
1.3490736790468971 -0.26793512324744895
1.341289147705435 -0.29026975760960694
1.33350073091838 -0.312481640650512
1.3257084480599406 -0.3345705168163011
1.3179123162052357 -0.35653613824052877
1.3101123538040946 -0.37837825429178906
1.3023085796248335 -0.40009661462402635
1.2945010105150228 -0.4216909753795637
1.2866896655970177 -0.44316108752946115
1.278874562576414 -0.46450670712216136
1.2710557199696901 -0.48572758913603
1.2632331551640386 -0.5068234927663473
1.2554068870748363 -0.5277941742314569
1.2475769330175832 -0.5486393952068995
1.2397433115925909 -0.5693589150836882
1.2319060414298022 -0.5899524943681895
1.224065139547738 -0.6104198989556846
1.2162206251973005 -0.6307608900585322
1.2083725153927047 -0.6509752358731915
1.200520829327175 -0.6710627001291882
1.1926655846894705 -0.6910230516072757
1.1848067992654419 -0.7108560599825018
1.1769444917680705 -0.7305614937608829
1.1690786798129353 -0.7501391253826877
1.1612093820590283 -0.7695887258559448
1.1533366163501033 -0.788910069393838
1.1454604010435996 -0.808102930118465
1.1375807539583813 -0.8271670846435877
1.1296976937871426 -0.8461023086488262
1.121811237924467 -0.8649083821173931
1.1139214052800606 -0.8835850825894798
1.1060282135711619 -0.902132191634186
1.098131681024078 -0.9205494907932519
1.0902318255221137 -0.9388367635917836
1.082328665986192 -0.9569937923498206
1.0744222201382552 -0.9750203633541006
1.0665125054044644 -0.992916264719109
1.058599541266044 -1.0106812811052865
1.0506833451910125 -1.0283152029267157
1.042763935440616 -1.0458178199985486
1.034841330057083 -1.0631889238182255
1.026915546971504 -1.0804283073138952
1.0189866051954155 -1.0975357622754267
1.0110545221119516 -1.1145110852237272
1.0031193160527194 -1.1313540718223802
0.9951810052646315 -1.1480645191277807
0.9872396079560194 -1.1646422254871125
0.9792951425083659 -1.181086990099782
0.9713476268770845 -1.1973986142584463
0.963397079093958 -1.213576900294863
0.955443517480139 -1.2296216511599853
0.9474869603960379 -1.245532670948546
0.9395274252236474 -1.2613097669119768
0.9315649312389995 -1.2769527437556705
0.9235994960552467 -1.2924614107007235
0.915631137868258 -1.3078355770259837
0.9076598744886444 -1.3230750539625324
0.899685725157795 -1.338179651236996
0.891708706675077 -1.3531491844322208
0.8837288384446145 -1.367983465436017
0.8757461377708846 -1.3826823112927378
0.8677606231439094 -1.397245538057105
0.8597723130489351 -1.4116729630391562
0.8517812254196426 -1.4259644057780343
0.8437873779442799 -1.440119687455049
0.835790789542985 -1.4541386282962272
0.8277914781400957 -1.468021051528571
0.819789462171121 -1.4817667807178734
0.8117847594313725 -1.4953756417622506
0.8037773875666969 -1.5088474620153445
0.7957673656664052 -1.5221820676364328
0.7877547118704624 -1.5353792876390804
0.7797394438281343 -1.5484389530649885
0.7717215803036008 -1.5613608943681392
0.7637011391106352 -1.5741449447882447
0.7556781387954126 -1.5867909376300542
0.7476525969581149 -1.599298708930166
0.7396245323173053 -1.611668094211788
0.7315939624034251 -1.6238989320773265
0.7235609058321939 -1.6359910607020578
0.7155253813518136 -1.6479443193402719

-0.6221196411388771 -1.649337933097198
-0.6303144062079573 -1.6371584987324634
-0.6385086427030051 -1.6248313679847557
-0.646702333819927 -1.6123565937629225
-0.6548954613260687 -1.599734232399249
-0.6630880072257536 -1.5869643411674623
-0.6712799539296074 -1.574046977992512
-0.6794712841255731 -1.5609822016204329
-0.6876619795264923 -1.547770073624577
-0.6958520220945105 -1.534410656485369
-0.7040413944390327 -1.520904012907533
-0.712230078657694 -1.5072502077042844
-0.7204180571114209 -1.4934493065300225
-0.7286053116382174 -1.479501377202745
-0.7367918247465074 -1.4654064876857094
-0.7449775790994511 -1.4511647069283269
-0.7531625562751872 -1.4367761070424985
-0.7613467388229955 -1.4222407597301092
-0.7695301090786926 -1.407558738330885
-0.7777126491524863 -1.3927301178635243
-0.7858943411400559 -1.3777549746575408
-0.7940751682451446 -1.362633384269077
-0.802255111310984 -1.3473654278858456
-0.8104341534688124 -1.3319511837376683
-0.8186122768466879 -1.3163907331810525
-0.8267894637710005 -1.3006841584708724
-0.8349656965934482 -1.284831543079111
-0.8431409575164388 -1.268832972035467
-0.851315228937225 -1.252688531257691
-0.8594884931674515 -1.2363983080951058
-0.8676607324052947 -1.2199623913922424
-0.8758319287135315 -1.2033808715434096
-0.8840020647217813 -1.1866538390604544
-0.8921711230757949 -1.169781385663557
-0.900339085257423 -1.1527636067486005
-0.908505934669726 -1.1356005949805263
-0.9166716525300389 -1.1182924488615686
-0.9248362217703529 -1.1008392645552671
-0.9329996253645164 -1.0832411393523915
-0.9411618444889647 -1.0654981756815278
-0.9493228619803825 -1.0476104736610155
-0.9574826603507991 -1.029578135352966
-0.9656412218230637 -1.011401264712751
-0.9737985289232439 -0.9930799662787557
-0.9819545639432563 -0.9746143463660177
-0.9901093093424185 -0.9560045121668674
-0.9982627470183973 -0.937250573418825
-1.0064148602320582 -0.9183526379752776
-1.0145656306292015 -0.8993108186667154
-1.0227150408633667 -0.8801252272475137
-1.0308630734795488 -0.8607959769627396
-1.0390097108252425 -0.841323182770841
-1.04715493532196 -0.821706960704573
-1.055298729142726 -0.8019474286492017
-1.0634410755504364 -0.7820447030808659
-1.07158195582299 -0.7619989065669999
-1.079721353228684 -0.7418101580482785
-1.0878592497265824 -0.7214785809322635
-1.095995628006725 -0.701004298058393
-1.1041304705259123 -0.6803874340839695
-1.1122637594877398 -0.6596281155557153
-1.120395477825678 -0.6387264683962224
-1.1285256079741932 -0.6176826210295459
-1.1366541321448158 -0.5964967037034798
-1.1447810326033503 -0.5751688477790022
-1.152906292280406 -0.5536991841060508
-1.1610298938002483 -0.5320878455554261
-1.1691518187871308 -0.5103349689097878
-1.1772720510064247 -0.48844068645533834
-1.1853905717072248 -0.46640513847188814
-1.1935073640813336 -0.44422846123538484
-1.2016224109192075 -0.4219107933103259
-1.2097356944454456 -0.39945227604201694
-1.2178471968615323 -0.37685305208971376
-1.225956901039094 -0.35411326347788097
-1.2340647895654353 -0.33123305423739957
-1.2421708448584283 -0.30821257010308933
-1.2502750496286812 -0.2850519572032595
-1.2583773863046825 -0.26175136369106555
-1.2664778375759975 -0.23831093819237714
-1.2745763852611314 -0.21473083308818097
-1.2826730133699409 -0.19101119559293478
-1.2907677033653624 -0.16715218156594025
-1.2988604382379159 -0.1431539436197442
-1.306951200300713 -0.11901663758049419
-1.3150399730430988 -0.09474041696806434
-1.3231267377671216 -0.07032544307504418
-1.3312114781425708 -0.045771871287212273
-1.3392941764695359 -0.021079862321914833
-1.3473748149560827 0.003750421587638275
-1.3554533766477521 0.028718819566049936
-1.363529844033653 0.05382516782587654
-1.371604199997074 0.07906930259920886
-1.3796764266398414 0.10445105646658881
-1.3877465077045625 0.12997026596924943
-1.3958144245933506 0.15562675906021495
-1.4038801603845927 0.18142036777728388
-1.4119436984527194 0.20735092394269694
-1.4200050205308257 0.23341825290831375
-1.4280641097528295 0.2596221833286261
-1.4361209487314068 0.2859625409856039
-1.4441755202427764 0.3124391510001452
-1.4522278066538246 0.33905183594905774
-1.4602777915936287 0.3658004213984958
-1.4683254566026727 0.39268472479369954
-1.4763707848920287 0.4197045679322968
-1.484413759570332 0.44685977111201747
-1.4924543624920033 0.4741501492029687
-1.5004925775839348 0.5015755229167174
-1.508528386361842 0.5291357035743036
-1.516561772496253 0.556830508674304
-1.5245927184491603 0.5846597504006696
-1.5326212069705762 0.6126232407420111
-1.5406472205880455 0.6407207897264813
-1.5486707423350765 0.6689522079724548
-1.5566917553179909 0.6973173051987962
-1.5647102413657221 0.7258158854215044
-1.5727261842499551 0.7544477583717406
-1.580739566366943 0.7832127277287821
-1.5887503704144368 0.812110597063084
-1.596758579342372 0.8411411696847975
-1.6047641764492442 0.8703042490190445
-1.6127671440788287 0.8995996338554859
-1.6207674647765917 0.9290271225285494
-1.628765121806283 0.9585865148502188
-1.6367600979441492 0.9882776076860156
-1.64475237612061 1.0181001973128758

-1.1379530009738401 1.6491245082063233
-1.125776887505233 1.6202480217704132
-1.11358542398566 1.591660082114955
-1.1013786128755725 1.5633619301052137
-1.0891564581090023 1.5353548112550293
-1.0769189629684122 1.5076399707442363
-1.064666129188386 1.4802186515107705
-1.052397960535991 1.4530921023258934
-1.0401144604331063 1.4262615723589467
-1.0278156314265585 1.3997283100865214
-1.015501476145037 1.3734935654349556
-1.003171999210469 1.3475585937632104
-0.9908272020203768 1.3219246448288073
-0.9784670884149593 1.2965929747601725
-0.966091661428092 1.2715648391986143
-0.9537009240921387 1.2468414950012692
-0.9412948801911225 1.2224242017124296
-0.9288735322417915 1.198314217569016
-0.9164368835288854 1.1745128035391703
-0.9039849370796468 1.1510212212960669
-0.8915176961008164 1.1278407340584766
-0.8790351638913518 1.1049726064065122
-0.8665373434951803 1.0824181036460119
-0.8540242388214951 1.0601784938181114
-0.841495851988691 1.0382550429681423
-0.828952187159127 1.0166490219427393
-0.8163932466499639 0.9953616995695436
-0.8038190351000171 0.9743943498005523
-0.7912295540080213 0.9537482425097386
-0.7786248085074717 0.9334246547547869
-0.7660048008283704 0.9134248600032411
-0.7533695333629306 0.8937501332635867
-0.7407190114817752 0.8744017553302874
-0.728053237312835 0.8553810031138245
-0.7153722143149681 0.8366891567669992
-0.7026759457307149 0.8183274972830952
-0.6899644351662793 0.8002973073393935
-0.6772376855497269 0.7825998698112304
-0.6644957006540013 0.7652364699195233
-0.6517384836654265 0.7482083932210544
-0.6389660380197156 0.7315169267700516
-0.6261783682046603 0.7151633600974898
-0.6133754754025578 0.6991489796729233
-0.6005573652415371 0.6834750787363049
-0.5877240391615672 0.6681429464791566
-0.5748755024458811 0.6531538778882429
-0.5620117566748983 0.638509164719296
-0.5491328073737763 0.6242101044003081
-0.5362386568008123 0.6102579917726343
-0.5233293082670073 0.5966541240417556
-0.5104047659160779 0.5833998004050689
-0.4974650330370397 0.5704963202740201
-0.4845101129724546 0.5579449842610078
-0.4715400094277215 0.5457470944571592
-0.4585547261714377 0.533903954110595
-0.4455542661087179 0.5224168668105709
-0.4325386330501265 0.5112871380966841
-0.41950783116310697 0.5005160748830908
-0.4064618634135764 0.49010498418485127
-0.39340073299600914 0.4800551743682888
-0.38032444455413283 0.4703679560041092
-0.36723300122649016 0.46104463959686326
-0.35412640649766125 0.4520865370381246
-0.34100466460559087 0.44349496181656267
-0.327867778183244 0.43527122746598934
-0.31471575187402995 0.42741664990221273
-0.3015485887859626 0.4199325451679583
-0.28836629274771486 0.41282023083762276
-0.27516886728168843 0.40608102540251867
-0.26195631566159266 0.39971624834081476
-0.24872864313148613 0.39372722112493963
-0.2354858518938256 0.3881152648834709
-0.22222794616561478 0.38288170276353095
-0.20895493011335126 0.3780278589120376
-0.1956668072008124 0.37355505827160074
-0.18236358042444056 0.369464626750466
-0.16904525522294156 0.36575789205688025
-0.15571183334545177 0.36243618190336635
-0.14236332062697774 0.35950082614049905
-0.12899971920810493 0.35695315478887757
-0.11562103362629343 0.3547944994721395
-0.1022272681387526 0.35302619275042857
-0.08881842544272638 0.3516495680474565
-0.07539451052246923 0.3506659601037805
-0.061955526691186424 0.35007670452394457
-0.048501477929738065 0.34988313802027937
-0.03503236772033569 0.3500865983481103
-0.02154820055968454 0.3506884242882058
-0.00804898034647265 0.35168995563907157
0.005465289858301858 0.3530925333324122
0.018994604464756353 0.3548974990569542
0.032538961818428344 0.35710619603224725
0.046098356331733356 0.35971996795774475
0.05967278466381269 0.3627401598942015
0.07326224266881307 0.3661681177810794
0.08686672646591731 0.3700051886331981
0.10048623217251493 0.3742527204917059
0.11412075467064428 0.37891206198255145
0.1277702925611209 0.38398456404561077
0.14143483911782515 0.38947157672200383
0.15511439158145163 0.3953744525048708
0.1688089458987796 0.40169454442556596
0.1825184978224311 0.40843320641546454
0.1962430429100337 0.41559179327497153
0.2099825783311434 0.4231716616668062
0.2237370995983734 0.4311741684063477
0.23750660084667605 0.43960067038581996
0.25129108060917876 0.4484525281609768
0.26509053237038377 0.45773110011946105
0.27890495462399967 0.4674377489354198
0.2927343405587246 0.47757383461047076
0.3065786887144317 0.4881407219635274
0.32043799236939713 0.49913977285754374
0.3343122487021133 0.5105723530878121
0.34820145452557627 0.5224398292636612
0.3621056035255673 0.534743566265917
0.37602469270024236 0.5474849327617823
0.38995871708211727 0.5606652966354237
0.4039076743158043 0.574286029226498
0.4178715578378722 0.5883484987555885
0.43185036520702125 0.602854078450463
0.4458440910338165 0.6178041395142149
0.4598527322255016 0.6332000565165607
0.4738762838209717 0.6490432029755877
0.4879147405554744 0.6653349529091939
0.5019681004119433 0.6820766850720743
0.5160363568344033 0.6992697738185452
0.5301195076077344 0.7169155996644492
0.5442175464647825 0.7350155390507496
0.5583304706095005 0.753570973723682
0.572458274689199 0.7725832830650887
0.5866009553956546 0.7920538501009609
0.6007585071177513 0.8119840556295099
0.6149309264817878 0.8323752844654477
0.6291182086712066 0.8532289203192849
0.6433203495682749 0.8745463488196137
0.6575373448205024 0.896328956175491
0.6717691891758756 0.9185781280888405
0.6860158792609602 0.9412952540857666
0.7002774106115436 0.9644817229345009
0.7145537782073297 0.9881389233679947
0.7288449779534327 1.012268246519909
0.7431510059859492 1.0368710848629625
0.7574718561333575 1.0619488277585654
0.7718075250931393 1.0875028704018384
0.7861580095486861 1.1135346089956637
0.8005233025511682 1.140045434013222
0.8149034010320685 1.1670367438436897
0.8292983003470019 1.1945099349028965
0.8437079959607097 1.2224664046790759
0.8581324833591871 1.2509075515739543
0.872571758640841 1.2798347760983
0.8870258158446414 1.3092494754878174
0.9014946508424412 1.3391530514814067
0.9159782599537536 1.369546907681383
0.9304766374834824 1.4004324443388367
0.9449897798990459 1.4318110671296216
0.9595176816613912 1.4636841782841108
0.9740603386048549 1.4960531838428923
0.9886177455609491 1.528919488471459
1.0031898991554182 1.5622845017475733
1.0177767945368963 1.5961496307994367
1.0323784256543789 1.6305162807256108

0.9945047821490076 1.6208390916892865
0.9795707980908956 1.5870451356465018
0.9646490363683399 1.553767634072396
0.9497395008087262 1.521005391237396
0.934842197481982 1.4887572167137537
0.9199571296303629 1.4570219142833292
0.9050843055657953 1.4257982988512494
0.8902237274109889 1.3950851725344493
0.875375401632886 1.3648813469272758
0.8605393334206617 1.3351856312335153
0.845715528026881 1.305996835094943
0.8309039917227276 1.277313770416737
0.8161047278053934 1.249135243666208
0.8013177425613368 1.2214600674209932
0.7865430405589499 1.1942870513041846
0.7717806280718994 1.1676150083939696
0.7570305087931855 1.1414427474134055
0.742292689085445 1.115769082210643
0.7275671737290964 1.0905928241279326
0.7128539671197791 1.065912784248003
0.6981530763233972 1.0417277784341104
0.6834645047173549 1.0180366167473793
0.6687882577989254 0.9948381131302506
0.6541243410600347 0.9721310818096836
0.6394727600888594 0.9499143374519279
0.6248335193543213 0.9281866933640224
0.6102066237674857 0.9069469639171572
0.5955920791690887 0.8861939651614901
0.5809898903304545 0.8659265119359101
0.5664000624157891 0.846143420000181
0.5518226005149078 0.8268435053622349
0.5372575103422588 0.8080255851834288
0.5227047952033489 0.789688473906196
0.5081644627869819 0.77183099187327
0.49363651657669205 0.7544519544928683
0.479120962168517 0.7375501801661286
0.4646178044013224 0.7211244867475626
0.45012704844459595 0.7051736928470416
0.4356486994951518 0.6896966174592096
0.4211827623014501 0.6746920794747198
0.40672924303548486 0.6601588996052596
0.39228814523775507 0.6460958962747387
0.3778594753390596 0.6325018911524194
0.36344323773975046 0.6193757042942651
0.3490394374681253 0.6067161567599513
0.3346480798907122 0.5945220702740435
0.32026916971434527 0.5827922663756999
0.30590271283586973 0.5715255679455506
0.29154871254686004 0.5607207962225482
0.2772071760534593 0.550376775815347
0.26287810744955936 0.5404923293512072
0.24856151162313544 0.5310662804772566
0.23425739366396434 0.5220974533749592
0.2199657587344765 0.5135846726549278
0.20568661171485111 0.5055267631522233
0.19141995784255944 0.4979225503028142
0.17716580194740245 0.49077085971721757
0.16292414922790396 0.4840705175987652
0.1486950056598002 0.47782035086044683
0.13447837414584848 0.47201918549410604
0.12027426136356953 0.4666658495249283
0.10608267175328998 0.4617591704397137
0.09190361023294033 0.4572979763485432
0.07773708201385565 0.45328109586244003
0.06358309246034348 0.44970735801590433
0.04944164566015023 0.44657559195021523
0.03531274685175075 0.44388462753739377
0.02119640191652339 0.441633295130067
0.00709261503484567 0.43982042519845543
-0.006998608466692868 0.4384448488287922
-0.021077264022352587 0.43750539744970784
-0.03514334579880485 0.43700090299252636
-0.049196850132290734 0.4369301977328641
-0.0632377714865203 0.43729211445986094
-0.07726610405978551 0.43808548630476385
-0.09128184436236308 0.43930914696630374
-0.1052849855273208 0.44096193030845776
-0.11927552496214726 0.44304267109869433
-0.13325345533312513 0.4455502039094992
-0.14721877407743408 0.448483364536582
-0.16117147388448644 0.4518409882945795
-0.1751115517175365 0.45562191187687384
-0.18903900181336403 0.4598249717908067
-0.20295381880739724 0.46444900502873576
-0.2168559983857484 0.4694928493769097
-0.23074553545947268 0.4749553428311346
-0.24462242525246686 0.48083532395757245
-0.2584866622681951 0.4871316314567564
-0.27233824261493866 0.4938431052174719
-0.2861771603253153 0.5009685846109091
-0.30000341158730776 0.5085069105480748
-0.31381699103397426 0.5164569236163399
-0.32761789250876105 0.5248174643204344
-0.3414061134390053 0.533587375812437
-0.35518164662606233 0.5427654988408317
-0.36894448955968684 0.5523506776808089
-0.38269463498378753 0.562341753845736
-0.39643207969058 0.5727375721605426
-0.41015681772325063 0.5835369759220643
-0.4238688454016093 0.5947388106678797
-0.4375681566654747 0.6063419205058671
-0.451254747090882 0.6183451513406424
-0.46492861200259605 0.6307473493802807
-0.4785897465469861 0.6435473611692974
-0.4922381457060602 0.6567440335770502
-0.5058738041612121 0.6703362136366757
-0.519496718114129 0.6843227503983118
-0.533106881774607 0.6987024913942279
-0.5467042912478556 0.7134742866239832
-0.5602889405889755 0.7286369843756968
-0.5738608256436084 0.7441894353804113
-0.5874199410573189 0.7601304895194518
-0.6009662834123638 0.7764589994749873
-0.6144998458698921 0.7931738143221212
-0.628020624768458 0.8102737874658938
-0.6415286156781508 0.8277577719479183
-0.6550238121894902 0.8456246187123955
-0.6685062123418788 0.8638731851108035
-0.6819758078479055 0.8825023204980891
-0.6954325963486138 0.9015108827921607
-0.7088765723652706 0.9208977261684861
-0.7223077304708652 0.9406617053150563
-0.7357260671317405 0.9608016782327824
-0.7491315769136139 0.9813165006534317
-0.7625242545567616 1.0022050290287696
-0.775904095652625 1.0234661216427718
-0.7892710962902116 1.0450986381603755
-0.8026252498276636 1.0671014343350103
-0.8159665537699017 1.0894733732440613
-0.8292950010855342 1.1122133109552248
-0.8426105882738052 1.1353201099817034
-0.8559133109602265 1.158792631963233
-0.8692031633750016 1.1826297365967116
-0.8824801418195557 1.2068302878034656
-0.8957442400709081 1.2313931454548257
-0.9089954552840978 1.2563171761941052
-0.9222337802516897 1.2816012390324456
-0.9354592134739526 1.30724420438853
-0.9486717479196132 1.3332449326367546
-0.9618713789469369 1.3596022892391622
-0.9750581028769445 1.3863151421818127
-0.9882319134469427 1.4133823547772297
-1.0013928079819083 1.4408027982397957
-1.014540779736529 1.468575335918116
-1.0276758257128735 1.4966988395609393
-1.0407979404297134 1.5251721762484958
-1.0539071192006744 1.553994215291148
-1.067003357573951 1.5831638270890238
-1.0800866500998074 1.6126798803687832
-1.0931569928068416 1.6425412477348722

-1.6452308420248838 0.80208834466165
-1.6322379103492133 0.7538037782388003
-1.6192301201960617 0.7058377307866954
-1.6062074759746436 0.6581914938092737
-1.5931699786649665 0.6108663473619378
-1.5801176313783492 0.5638635804884737
-1.5670504366552094 0.5171844812990658
-1.553968397526726 0.4708303407982979
-1.5408715156383646 0.42480244624574715
-1.5277597945850812 0.3791020929321476
-1.514633236568761 0.3337305723911348
-1.5014918440276308 0.2886891781614036
-1.4883356195508335 0.2439792054625738
-1.4751645658971424 0.19960195123521585
-1.4619786855270376 0.15555871255916398
-1.4487779812591217 0.11185078885996247
-1.4355624560212297 0.06847948104258883
-1.422332112004637 0.025446088735895822
-1.4090869514455278 -0.0172480870930376
-1.3958269776213381 -0.059601740978367124
-1.382552193198586 -0.10161356831344581
-1.3692626008957414 -0.1432822631935422
-1.3559582019800447 -0.18460652307122016
-1.3426390012701754 -0.22558503322584578
-1.329304999592668 -0.26621649016285587
-1.315956200470899 -0.3064995809397193
-1.302592606721543 -0.34643299368461755
-1.2892142208860673 -0.3860154162228753
-1.2758210452203653 -0.42524553606736615
-1.2624130826300821 -0.464122037678917
-1.24899033586981 -0.5026436048497027
-1.2355528073275166 -0.5408089212908413
-1.2221005005989498 -0.5786166661773313
-1.2086334175758529 -0.6160655223821754
-1.1951515603992051 -0.6531541708795146
-1.1816549330112351 -0.6898812865821828
-1.1681435374368714 -0.7262455485637278
-1.1546173764374739 -0.7622456327499594
-1.1410764527399864 -0.7978802140467887
-1.127520769592064 -0.8331479649000106
-1.1139503282027041 -0.8680475619178902
-1.1003651336466584 -0.9025776706474218
-1.0867651863182164 -0.9367369674927002
-1.073150490436523 -0.9705241180333395
-1.0595210480855388 -1.0039377921221169
-1.045876862193189 -1.036976656395606
-1.0322179352547172 -1.069639377435754
-1.0185442702640866 -1.1019246195204022
-1.0048558698757286 -1.1338310466406982
-0.9911527367963584 -1.1653573215551796
-0.9774348749897332 -1.196502103081538
-0.9637022848988708 -1.2272640569182294
-0.9499549716099661 -1.257641837195212
-0.9361929356069054 -1.287634107188325
-0.9224161819657684 -1.3172395190022455
-0.9086247110311504 -1.3464567338801845
-0.8948185279253229 -1.3752844017738193
-0.8809976345554568 -1.4037211783958405
-0.8671620321735815 -1.4317657195805547
-0.8533117266851065 -1.459416670667484
-0.8394467185043397 -1.4866726870010036
-0.8255670110561941 -1.5135324167686988
-0.8116726070279942 -1.5399945085443418
-0.79776350998836 -1.566057608167093
-0.7838397215646705 -1.5917203640366389
-0.7699012450017784 -1.6169814204208235
-0.7559480833479992 -1.6418394209091138

0.8523334560207271 -1.6277409615538363
0.8678838542635411 -1.5997472090484934
0.8834485997095398 -1.5711935079613704
0.8990276894002602 -1.5420783902252078
0.9146211200655212 -1.512400387419044
0.9302288870173081 -1.4821580329851036
0.945850989622182 -1.4513498515877399
0.9614874225479235 -1.4199743761308241
0.9771381840646247 -1.3880301314825998
0.99280326923242 -1.3555156481122825
1.0084826751269442 -1.3224294515286936
1.0241764001944025 -1.2887700633273784
1.0398844385538613 -1.2545360134703754
1.0556067883311502 -1.219725822440722
1.0713434459776625 -1.1843380134231578
1.0870944096085289 -1.1483711049149454
1.1028596727959514 -1.1118236249341122
1.1186392346506402 -1.0746940879133606
1.134433090710183 -1.0369810156532062
1.150241238660866 -0.9986829239832395
1.1660636748200934 -0.9597983310946689
1.181900395604346 -0.9203257540956202
1.1977513978578966 -0.8802637081584275
1.213616676887027 -0.839610711517407
1.2294962319403984 -0.7983652714085148
1.2453900572431402 -0.7565259071391408
1.2612981516860131 -0.71409112495378
1.2772205095559779 -0.6710594424309511
1.293157128820733 -0.6274293664661965
1.3091080072686632 -0.58319940339786
1.3250731389118395 -0.5383680692032695
1.3410525226132584 -0.4929338654829525
1.357046152756271 -0.4468953056301541
1.373054028721946 -0.4002508878390696
1.3890761442376887 -0.3529991258244687
1.4051124982808887 -0.3051385170867593
1.4211630866170908 -0.256667567688347
1.4372279056920394 -0.20758478086257948
1.453306951136589 -0.15788866154191838
1.4694002220014588 -0.10757770318976534
1.4855077134237304 -0.05665041051115205
1.5016294209735441 -0.005105286173962442
1.5177653435115457 0.04705917855503072
1.533915475339258 0.09984447859910417
1.5500798147971584 0.1532521228203363
1.5662583572182673 0.2072836110796854
1.5824511003814865 0.2619404522040585
1.5986580396524046 0.31722414775980856
1.6148791722189313 0.3731362062958561
1.6311144952176309 0.42967813710957303
1.647364003494347 0.48685144231742683

1.6488028933215335 1.5782022471982313
1.6426703693720457 1.5583164126380233
1.6365758052859292 1.5386504654334274
1.6305192258098544 1.5192029673200533
1.6245006546496892 1.4999724849142422
1.618520117248538 1.4809575986262744
1.61257763745132 1.4621568920180898
1.606673239808718 1.443568959184192
1.6008069490773367 1.4251924031550924
1.5949787895274725 1.4070258337495942
1.5891887858530855 1.3890678704483839
1.5834369618705821 1.3713171383762068
1.5777233431771325 1.3537722765325033
1.5720479528949105 1.336431924705007
1.5664108166987156 1.3192947389258172
1.5608119583285578 1.302359377757659
1.5552514028458808 1.285624512237173
1.5497291744445651 1.269088819257023
1.5442452976391678 1.2527509851834906
1.538799797006014 1.2366097050874112
1.5333926972361853 1.2206636829161361
1.5280240221915513 1.204911628743138
1.5226937972568941 1.1893522656993225
1.5174020465875941 1.1739843219073784
1.512148794443035 1.1588065344370184
1.506934065554934 1.1438176503739133
1.501757884938789 1.1290164262676625
1.4966202762606866 1.1144016234979177
1.491521264937825 1.0999720171462744
1.4864608748930208 1.0857263867753026
1.4814391309899042 1.0716635233612397
1.47645605754383 1.0577822251084572
1.4715116795958805 1.0440813010316181
1.4666060209348146 1.0305595654857385
1.4617391065805294 1.0172158450696243
1.4569109614224338 1.0040489748534749
1.452121609490744 0.9910577964382057
1.447371075595639 0.9782411624495073
1.4426593844302258 0.9655979341015168
1.4379865604034452 0.9531269807817049
1.4333526279926339 0.9408271810258602
